0.24251083,0.6670453
0.32958815,0.6275093
0.4263656,0.59550595
0.33993572,0.6974691
0.48283476,0.49781367
0.72102505,0.40922698
0.5256541,0.27516133
0.37487835,0.6543259
0.29121915,0.69226927
0.29872525,0.64820397
0.46295258,0.46309632
0.3121363,0.6531251
0.23099697,0.5745613
0.38686678,0.61196625
0.4457103,0.4213904
0.30323702,0.68629324
0.19361281,0.7303464
0.396433,0.74222046
0.52494407,0.5227642
0.26400235,0.73110336
0.28612816,0.8231053
0.4509851,0.6589318
0.14907019,0.6329868
0.55944806,0.3925454
0.5066078,0.5084997
0.5849427,0.37537003
0.3731766,0.5826677
0.27748555,0.5606212
0.18030457,0.75174093
0.6729497,0.25424135
0.120785564,0.7144591
0.26579678,0.5920369
0.2874307,0.5702489
0.6435235,0.3938557
0.14791343,0.5745394
0.3996249,0.4680626
0.2549298,0.7103159
0.39670387,0.58362746
0.398947,0.591643
0.3133875,0.63586295
0.24580328,0.7213524
0.18496777,0.6098579
0.5755787,0.33689016
0.40939915,0.6283908
0.648041,0.3946876
0.34974173,0.65762323
0.35415295,0.5117985
0.5316507,0.5239583
0.4794895,0.54449666
0.33306384,0.49227864
0.59777117,0.39041662
0.5056263,0.539554
0.24498451,0.6218599
0.4104347,0.5062976
0.7416807,0.2735945
0.42866957,0.5575082
0.4154255,0.52145845
0.5259743,0.47998944
0.35218713,0.67726994
0.45445538,0.38277414
0.38035727,0.5335085
0.18702102,0.7693517
0.31399968,0.64250594
0.20701827,0.8431807
0.3300318,0.6559373
0.55019736,0.33622512
0.13636386,0.8234634
0.23294798,0.6899615
0.28436583,0.5977673
0.06805459,0.8242363
0.34242532,0.46521434
0.63806695,0.34273484
0.36007297,0.56985307
0.33422118,0.6612327
0.19982977,0.89010674
0.5802307,0.47345287
0.21819268,0.7442189
0.65767676,0.32640317
0.2936711,0.6281724
0.25458822,0.66760623
0.34047115,0.6056609
0.17393582,0.67441577
0.47482085,0.55844647
0.40049556,0.5798757
0.44089976,0.5104781
0.23507462,0.6418758
0.47405583,0.45186147
0.49632034,0.4063974
0.49771276,0.5587242
0.17709647,0.70515007
0.04746416,0.7508541
0.32105842,0.5661624
0.54055494,0.3253273
0.45072308,0.6500465
0.7712577,0.2791232
0.2444962,0.56015915
0.22420055,0.69506454
0.39249793,0.38443166
0.35932225,0.56699914
0.3115194,0.5803973
0.3764177,0.56606317
0.55592686,0.38392344
0.20692497,0.6952227
0.39827472,0.56458336
0.6140573,0.40161496
0.24966718,0.5696324
0.2851577,0.60741097
0.6314237,0.15474239
0.50580853,0.42535797
0.27203432,0.83664227
0.6211198,0.38240123
0.12159164,0.7216249
0.1825675,0.7184829
0.15799648,0.632639
0.074072406,0.88226354
0.72052073,0.2646683
0.5408965,0.49642485
0.022903176,0.85009795
0.4351909,0.5494339
0.5274035,0.4957266
0.120711,0.7364751
0.5793897,0.3083015
0.52741927,0.5739747
0.15611754,0.71091
0.40702492,0.57722855
0.49052036,0.4756635
0.50323313,0.3488111
0.34387374,0.44287163
0.8073819,0.17867349
0.3967969,0.64176846
0.2577806,0.803172
0.3815919,0.4140048
0.2815307,0.7582067
0.36917385,0.5412118
0.6811947,0.28027508
0.38397756,0.5743281
0.37352276,0.6073766
0.42673764,0.5579928
0.6846633,0.28381902
0.42488843,0.5569568
0.14986622,0.8870003
0.47727418,0.56750643
0.46402827,0.45761973
0.31524447,0.6510628
0.39713147,0.5967929
0.111244656,1.0
0.27552587,0.601053
0.56451786,0.43636563
0.36892676,0.6112328
0.51641077,0.38262036
0.51519054,0.41244462
0.46912184,0.61687845
0.31139877,0.79809254
0.28639457,0.5046808
0.4640845,0.45153782
0.40088004,0.48603964
0.31926462,0.65283287
0.15799513,0.8345626
0.35635146,0.53874004
0.5320565,0.40978593
0.5887239,0.3615793
0.49540243,0.3710806
0.31451553,0.78612655
0.52048767,0.3750764
0.5387649,0.59178525
0.27416298,0.645271
0.15984921,0.8934064
0.4873336,0.4591772
0.5455745,0.5039544
0.42399985,0.5028594
0.63668674,0.3141972
0.21276549,0.7290431
0.36691597,0.6079962
0.43878296,0.4108484
0.28667203,0.66006774
0.093088984,0.8762423
0.41668352,0.6964477
0.5509454,0.47597393
0.40703365,0.69968426
0.26563364,0.67359555
0.29427478,0.7736635
0.6673479,0.35125124
0.15288734,0.84727085
0.43667513,0.502133
0.32051545,0.7206976
0.33626512,0.605826
0.59014493,0.31471503
0.15986317,0.86749446
0.21326149,0.707814
0.45847285,0.45223323
0.46656233,0.41365498
0.29226416,0.7236883
0.3374905,0.5996579
0.47452578,0.36398906
0.4960443,0.46462357
0.24544361,0.6373046
0.27334934,0.68209785
0.11728818,0.7044032
0.21393636,0.6824387
0.37242606,0.6850128
0.37813017,0.75669867
0.21087423,0.6426228
0.13949057,0.9450153
0.39941788,0.43909705
0.43773234,0.52734536
0.51104635,0.44459754
0.5639445,0.37181738
0.4324422,0.54018897
0.3315086,0.69250935
0.424557,0.6391257
0.40139392,0.5422658
0.1666353,0.5561689
0.54567903,0.5078402
0.36050576,0.65906566
0.4265591,0.40787867
0.4560276,0.5418761
0.47748217,0.4101463
0.12171487,0.80808234
0.44387585,0.6344429
0.40096316,0.59823865
0.2999783,0.59552705
0.4406918,0.46697316
0.47302493,0.38999656
0.7072587,0.23623395
0.5429323,0.4570308
0.5850679,0.57166743
0.1991635,0.7632722
0.49184474,0.4459583
0.5636623,0.5406108
0.74838877,0.1698027
0.5182395,0.3918555
0.20424004,0.85148275
0.5932447,0.2762737
0.27361017,0.5299622
0.69090617,0.32123372
0.2185949,0.57372314
0.56337184,0.50347483
0.55038095,0.28705928
0.25624168,0.6347887
0.4680938,0.5012049
0.1873818,0.86148363
0.6377695,0.34381276
0.11727221,0.89645654
0.56644136,0.47419825
0.2769684,0.6720839
0.3869388,0.6166774
0.16820945,0.73524606
0.30061182,0.70837706
0.22830859,0.805431
0.025587851,0.8848592
0.31323612,0.595278
0.3804812,0.64134437
0.50526595,0.5124673
0.12079239,0.802929
0.14227201,0.86144996
0.08854033,0.8654437
0.10583463,0.78623766
0.19721706,0.6601631
0.58627176,0.36490062
0.57841206,0.43356186
0.4539924,0.68664485
0.20845117,0.647193
0.3045308,0.76881814
0.5142696,0.31706393
0.3586748,0.57103246
0.47569606,0.5767925
0.38805994,0.50640243
0.34907356,0.61552775
0.20764278,0.8138101
0.17853057,0.79757255
0.34819782,0.64145905
0.36868042,0.6748316
0.17407405,0.6450571
0.5354616,0.48162776
0.4590121,0.6185315
0.19228451,0.67623323
0.2811587,0.7624607
0.6932388,0.4054079
0.6413359,0.29169253
0.40746897,0.4668208
0.19699049,0.64020085
0.5593961,0.33630624
0.34542552,0.7438928
0.45153543,0.609961
0.5392822,0.5347709
0.504277,0.4354878
0.5704035,0.4428216
0.20214884,0.5399842
0.30914688,0.7302599
0.12837215,0.83652693
0.29606676,0.6921569
0.31772137,0.60310566
0.47935987,0.6104163
0.6400079,0.32505214
0.37028012,0.62742466
0.4349264,0.5926849
0.19711794,0.7711634
0.21576947,0.7180456
0.5482821,0.469983
0.4096099,0.6441715
0.61711854,0.34100652
0.49392405,0.41522115
0.110660724,0.70356613
0.15455674,0.7933812
0.6049156,0.44290265
0.1822856,0.7120539
0.19405586,0.89206743
0.30520448,0.79436433
0.5545037,0.4843902
0.30563,0.6527485
0.61211175,0.5341595
0.30540007,0.6074558
0.55277777,0.4747977
0.43101782,0.49993315
0.31242663,0.7723503
0.12836456,0.8279525
0.34113503,0.65479463
0.30581447,0.65477437
0.48969007,0.41682464
0.5635838,0.42276165
0.16636229,0.9024938
0.5123009,0.40838712
0.10111314,0.73718166
0.22550777,0.7887038
0.32918677,0.55644834
0.24645703,0.5314998
0.25081995,0.60407966
0.5219559,0.45776698
0.4761707,0.60037863
0.13408285,0.66519666
0.624452,0.37975803
0.46235016,0.56126034
0.620643,0.43475947
0.43430495,0.35400063
0.5755338,0.493153
0.48078176,0.284943
0.47952837,0.6041509
0.4117022,0.43239886
0.534733,0.3935305
0.5323616,0.5616539
0.34788233,0.56596965
0.33994678,0.6998033
0.29508027,0.6423673
0.46359465,0.4643149
0.47615406,0.63065827
0.4909564,0.5713875
0.6161213,0.3529229
0.41387373,0.6080563
0.43438867,0.6030613
0.1443483,0.87419087
0.3204936,0.8415655
0.5455831,0.3068127
0.4255174,0.53051114
0.45733994,0.53812313
0.057855234,0.89192724
0.28641132,0.5023851
0.13657376,0.7930925
0.2836686,0.71783245
0.44615725,0.59376884
0.15535474,0.88632494
0.571983,0.6395115
0.47826195,0.4899832
0.2779486,0.8058992
0.2790997,0.7827252
0.12517871,0.7009252
0.4833883,0.51006526
0.5053037,0.3150158
0.17414717,0.585672
0.22070095,0.7200992
0.47643808,0.36770755
0.34410092,0.6579312
0.4928181,0.4414997
0.3141072,0.6095591
0.45017254,0.5128442
0.502848,0.58579624
0.101528205,0.9044074
0.61863756,0.30353093
0.3648298,0.5581238
0.40804535,0.6124972
0.5363292,0.5171066
0.45666882,0.59469825
0.44974542,0.4496246
0.19146769,0.7824158
0.14896278,0.7328297
0.17283478,0.68242306
0.20131816,0.81583494
0.36888674,0.6933261
0.34139833,0.5292358
0.3504849,0.62041616
0.32232344,0.6552768
0.85450184,0.22746769
0.31761765,0.5634746
0.5322847,0.5054748
0.35624483,0.47745013
0.51224416,0.5001959
0.21292697,0.83922815
0.5480719,0.44468445
0.43104097,0.65309715
0.6362978,0.29886818
0.57938534,0.34997344
0.4887575,0.49117476
0.30752328,0.56208247
0.19921541,0.64318424
0.13303857,0.65627515
0.51556426,0.56776434
0.40487558,0.64086366
0.81671864,0.19195391
0.2003176,0.79455906
0.49409473,0.5507005
0.33958504,0.63897204
0.33415216,0.57090896
0.71651995,0.36715224
0.3129035,0.5238927
0.46895024,0.59323144
0.14783494,0.78562194
0.3576005,0.5194857
0.44469348,0.45820054
0.32843548,0.524886
0.4483733,0.55055785
0.6969987,0.27237663
0.28896427,0.57000303
0.48827624,0.4965745
0.04996284,0.78981805
0.38633332,0.5594088
0.24329099,0.6680983
0.13905647,0.89213914
0.1669784,0.7564436
0.45191625,0.5288518
0.16803646,0.63806033
0.3433485,0.51158005
0.3909212,0.61418355
0.20887281,0.780377
0.3520602,0.63145185
0.30481076,0.5089686
0.37524563,0.44308412
0.47772148,0.46554863
0.5791941,0.42934132
0.43851197,0.63848835
0.11056125,0.8081018
0.6677639,0.36629078
0.31565896,0.8167569
0.5243759,0.46193364
0.47424027,0.52887833
0.28817603,0.6258821
0.23868178,0.69376993
0.44406745,0.6114288
0.48322025,0.47806284
0.22733238,0.7979353
0.23951146,0.6352475
0.2019008,0.79674083
0.28422603,0.5621759
0.33269107,0.64253575
0.21259852,0.81277794
0.44476873,0.6380396
0.5039048,0.61277163
0.57842237,0.33644047
0.39119595,0.48433575
0.36876735,0.5003253
0.4399906,0.57097006
0.47482103,0.5863986
0.43498725,0.51789814
0.5311406,0.43413532
0.24301483,0.80299556
0.47460267,0.53441244
0.49317867,0.46755093
0.31087738,0.69911236
0.55865324,0.33594015
0.50723076,0.2695187
0.40363526,0.56028014
0.33766726,0.4937032
0.2977937,0.6968849
0.26033777,0.61702144
0.5727559,0.44193143
0.42781237,0.5244185
0.54011434,0.38337517
0.2634554,0.7021446
0.407083,0.72711265
0.66063666,0.38940457
0.29339886,0.6311185
0.26496968,0.5164003
0.4960102,0.41431162
0.7154815,0.21763189
0.46658996,0.4630389
0.17857401,0.9594349
0.2600112,0.6043299
0.45891824,0.5219693
0.35307604,0.5634043
0.04465671,0.91275644
0.496551,0.55318236
0.32179233,0.7278559
0.21803868,0.68196267
0.28334615,0.56919134
0.4512187,0.52691627
0.44740078,0.45480737
0.27731386,0.76051265
0.5711163,0.46299225
0.20733503,0.8224225
0.53855824,0.49744472
0.35892984,0.5808369
0.3267816,0.62883896
0.5975058,0.40821886
0.15453601,0.82294977
0.38860086,0.43690935
0.2626592,0.88889486
0.36878031,0.6338298
0.46198168,0.58370125
0.21246475,0.7972335
0.47370934,0.35775247
0.47625485,0.51076066
0.15163325,0.72026473
0.18530118,0.6322035
0.15958881,0.7790881
0.6455599,0.45008644
0.32504508,0.7319464
0.36760068,0.42439228
0.3161537,0.5919323
0.43200922,0.6793905
0.15451652,0.7440515
0.33442613,0.64804184
0.12714383,0.87300926
0.13825592,0.82833856
0.5008608,0.3207588
0.3381402,0.74520624
0.44406062,0.5484385
0.5383683,0.61608785
0.26446223,0.80969214
0.25154,0.7394755
0.29453316,0.56275773
0.42188388,0.49501806
0.15486927,0.83720064
0.3446493,0.6686255
0.5972193,0.3641767
0.10342573,0.8391146
0.6121065,0.43658778
0.4565888,0.6579565
0.39104444,0.59797406
0.570534,0.6026294
0.18101265,0.657375
0.35543805,0.73619264
0.36490974,0.558844
0.41988665,0.46302468
0.59652555,0.36936918
0.0,0.8514462
0.51332814,0.36433393
0.7762261,0.20982489
0.20718579,0.86414236
0.51598495,0.44852272
0.38495517,0.5960438
0.38490808,0.59012324
0.51897514,0.49580738
0.29819596,0.65889734
0.20487711,0.6216921
0.59752876,0.48212993
0.6019257,0.4077121
0.3957903,0.6591204
0.38351828,0.616439
0.7314816,0.46860042
0.49844944,0.4140771
0.63305175,0.3682341
0.20794496,0.77851385
0.5048393,0.4516697
0.4786521,0.5067534
0.13865814,0.87449694
0.20727652,0.8148231
0.30994835,0.5966263
0.39814228,0.76278305
0.3173306,0.6855544
0.23293959,0.68924505
0.5062929,0.5826105
0.6736726,0.23881477
0.554638,0.26667368
0.21450293,0.74793464
0.2979179,0.7670686
0.08932502,0.90887034
0.4664345,0.6188552
0.55726755,0.5475075
0.4580446,0.4629139
0.48876992,0.5393903
0.3469298,0.5557424
0.49436772,0.51897955
0.5083608,0.37168315
0.1537122,0.8016106
0.3249313,0.58142924
0.24196877,0.7215693
0.33173028,0.7239232
0.5120973,0.27570122
0.42532176,0.443656
0.24218263,0.7280198
0.45762515,0.46429917
0.29758328,0.6494597
0.44488454,0.49694964
0.3754812,0.5315836
0.46008712,0.52209866
0.42466864,0.58086455
0.18363746,0.69453466
0.40639332,0.55142987
0.47908786,0.4338501
0.20677926,0.6939999
0.32763743,0.67527694
0.28851306,0.5114044
0.28373522,0.67352784
0.443609,0.527125
0.31924123,0.6404438
0.2723094,0.5630534
0.30037528,0.46842107
0.5472529,0.47690335
0.6175397,0.29643703
0.28864706,0.74854857
0.44904193,0.541733
0.420411,0.55008936
0.23261039,0.7871475
0.28482616,0.8160872
0.29912326,0.75184757
0.2715729,0.678477
0.44751453,0.59794873
0.3085401,0.6838752
0.21559869,0.6524587
0.20702842,0.7574383
0.8162508,0.34313923
0.47021583,0.37567416
0.71251994,0.20983076
0.28290662,0.5912098
0.19455573,0.58932847
0.4785075,0.2839089
0.20804639,0.71716887
0.32368916,0.6304656
0.5388893,0.39399737
0.25212803,0.6907256
0.29021645,0.6538571
0.58585626,0.40730453
0.15331028,0.6798406
0.3346645,0.661955
0.32421738,0.7561028
0.26685956,0.64841586
0.4741973,0.58228743
0.27398348,0.6895876
0.57572556,0.4902026
0.3691167,0.621582
0.37338758,0.60419965
0.58226043,0.34738755
0.19182943,0.6066458
0.2718962,0.6498151
0.31117582,0.65483886
0.49465328,0.5923828
0.37494382,0.61281425
0.60342807,0.3814737
0.16504432,0.7547645
0.644882,0.28689054
0.33875382,0.5699744
0.43370283,0.6051814
0.44170022,0.49313942
0.68920875,0.17860922
0.1258219,0.688437
0.5573025,0.40099993
0.22900264,0.578518
0.5339045,0.3597746
0.43034625,0.52770716
0.14327689,0.7254909
0.2045786,0.6682418
0.6995801,0.31900775
1.0,0.0
0.3397745,0.59065497
0.17628206,0.7388063
0.6478529,0.3806522
0.16750832,0.850516
0.2790619,0.67109746
0.28613293,0.59152925
0.27106106,0.7697079
0.1624759,0.7466945
0.3557659,0.62191725
0.39669353,0.54441595
0.35581508,0.777033
0.3591577,0.5930433
0.18630828,0.7273701
0.4620607,0.55886847
0.33711344,0.7198192
0.3899389,0.6302254
0.41431257,0.47522122
0.25972623,0.6922575
0.14678411,0.7804418
0.42066112,0.551233
0.11999756,0.6199875
0.24405515,0.6219597
0.22248635,0.8049677
0.34551686,0.6703666
0.5864915,0.46876028
0.18493016,0.7383525
