0.57613355,0.6236774
0.54075044,0.5436735
0.7733528,0.75104874
0.5604782,0.6023478
0.6788213,0.7344327
0.3240302,0.46227556
0.5694546,0.634375
0.90524143,0.77023536
0.649792,0.62394273
0.9382021,0.9191425
0.5795378,0.59442604
0.15105703,0.2992572
0.41938454,0.4711002
0.5767858,0.60747474
0.7493065,0.7410237
0.45543978,0.4483889
0.086789735,0.2576405
0.5549405,0.5145916
0.37105122,0.5222149
0.7001494,0.8009268
0.8362199,0.8784853
0.42184347,0.52863795
0.759119,0.69970286
0.614434,0.6170609
0.784225,0.6693673
0.33371368,0.17886797
0.56139416,0.49460253
0.50854653,0.5874153
0.8759931,0.8282897
0.9246814,0.83375484
0.50603324,0.39765778
0.3678495,0.3314286
0.4864854,0.46268913
0.512982,0.40855065
0.7801194,0.64020264
0.7193182,0.6715925
0.30382168,0.31785518
0.27832603,0.3952504
0.6008192,0.68768096
0.12920791,0.12527263
0.68749267,0.703687
0.42380616,0.41880894
0.50655645,0.58637357
0.5227568,0.4315348
0.59079933,0.58648926
0.11565322,0.06193201
0.59968746,0.49327892
0.42092797,0.5115414
0.7226032,0.6654184
0.80110353,0.74341965
0.7678561,0.6639092
0.2400199,0.32942915
0.8339136,0.72432303
0.13108934,0.19430223
0.09351526,0.32152894
0.8035771,0.62806237
0.34318054,0.3547522
0.461625,0.55925256
0.23958167,0.31075212
0.51088387,0.35661295
0.40785053,0.30966613
0.20241772,0.36553806
0.21869266,0.31051704
0.8257569,0.70914084
0.66676074,0.74225783
0.44500646,0.46977124
0.32594708,0.28783974
0.33666834,0.3095006
0.365858,0.44089273
0.6093423,0.643466
0.38742223,0.56053877
0.3008613,0.28230494
0.34490135,0.2972046
0.14923428,0.3437053
0.51145643,0.54751855
0.5961913,0.4851635
0.7639908,0.83589214
0.45980147,0.5662717
0.508316,0.45434797
0.46204752,0.35385823
0.627723,0.4761978
0.35236505,0.47527316
0.7345051,0.64634097
0.19948263,0.28184804
0.4864424,0.59515536
0.3899614,0.3880449
0.3844101,0.45952705
0.9892716,0.91164386
0.40210274,0.45461202
0.60309875,0.7033928
0.3306074,0.3208211
0.33405742,0.40482223
0.46627784,0.39610898
0.6697397,0.6576262
0.30389968,0.4324439
0.23626915,0.2543908
0.51408035,0.5019836
0.8306027,0.8406281
0.67110276,0.79171264
0.34898782,0.529206
0.7504513,0.795344
0.53739524,0.457428
0.54269433,0.5775181
0.75353444,0.7094622
0.29798755,0.3663093
0.43889835,0.59771746
0.7439895,0.8100718
0.64647466,0.6283935
0.4914421,0.5908568
0.8645371,0.9215233
0.8010534,0.6042483
0.6270417,0.6753388
0.70199984,0.56002903
0.52634174,0.62681365
0.32780248,0.30514395
0.8191034,0.77173275
0.6179936,0.6627061
0.41886276,0.5516954
0.4956263,0.51707053
0.5677317,0.47649068
0.44521683,0.4665632
0.7370071,0.7066012
0.5713974,0.55583227
0.36362275,0.54353917
0.3640279,0.51894206
0.8221714,0.6353866
0.17973422,0.23687345
0.76926005,0.8108534
0.6773484,0.7189758
0.7043543,0.7341936
0.7053358,0.72452796
0.622027,0.70113474
0.9958063,0.8009892
0.45883495,0.47349736
0.28886622,0.44162285
0.28419468,0.3876991
0.5044904,0.6231813
0.49232286,0.5754949
0.750806,0.66026586
0.5420922,0.522891
0.66463417,0.5415683
0.5726629,0.60396564
0.38876486,0.51349944
0.5381956,0.6691479
0.5656197,0.64164954
0.58669865,0.4444217
0.2737374,0.32745942
0.36388794,0.50684357
0.2239723,0.3454672
0.8264886,0.8298284
0.7073483,0.6456247
0.40197387,0.4406542
0.56543565,0.46738008
0.7130114,0.81247187
0.5708827,0.6295793
0.30570623,0.26374483
0.22618008,0.41239923
0.13249014,0.28650177
0.21852806,0.20129603
0.1698411,0.19976571
0.27957153,0.32925826
0.7016509,0.6291631
0.72696996,0.6421882
0.40842733,0.3993938
0.5802419,0.68929625
0.67049354,0.6446231
0.40972936,0.5605207
0.59058815,0.61598843
0.34208763,0.26172337
0.5141051,0.39442852
0.6187543,0.62976295
0.64450955,0.70054704
0.35651675,0.4505032
0.6813681,0.77621615
0.692788,0.72106016
0.3612664,0.41833994
0.2980446,0.33821765
0.7750393,0.73549527
0.54247373,0.47449395
0.5104483,0.4603202
0.26929095,0.2826881
0.74336314,0.71651095
0.28362522,0.29708576
0.701175,0.76058996
0.3945357,0.52571505
0.6467611,0.72726554
0.85847133,0.7552552
0.03316399,0.0
0.44843292,0.27659622
0.40315497,0.32436672
0.6616896,0.75716615
0.4577397,0.5352723
0.67788494,0.704573
0.25560132,0.14066054
0.5466247,0.63948315
0.19905724,0.20444322
0.48026827,0.4878737
0.78111935,0.83324844
0.8035697,0.8449494
0.6298512,0.63519406
0.5975736,0.5627855
0.7028244,0.76032645
0.48847154,0.5852884
0.76960486,0.6695166
0.6953547,0.6405231
0.6886984,0.7540768
0.43830237,0.4396163
0.345365,0.44724187
0.5049835,0.41736725
0.5652233,0.5951346
0.22109966,0.3078533
0.29731616,0.18442927
0.46035573,0.49305707
0.34520635,0.4926752
0.6299836,0.57247937
0.6895239,0.6792436
0.16400518,0.2838339
0.29573685,0.46684048
0.63421583,0.5853276
0.8240592,0.73569316
0.56539315,0.6077241
0.39485443,0.34219655
0.6903712,0.7693319
0.62177855,0.58505327
0.77596825,0.71511877
0.78927606,0.7409034
0.48812988,0.58428055
0.55293685,0.36991116
0.5214911,0.36428142
0.6538958,0.64133847
0.7339132,0.5904684
0.45161915,0.39970365
0.20469725,0.0795557
0.6945369,0.64261305
0.6180084,0.677695
0.40634432,0.38718146
0.63995045,0.5407774
0.3723454,0.28964573
0.79110247,0.61618406
0.4051991,0.35423282
0.543282,0.4146755
0.3048425,0.3437123
0.15995577,0.19319686
0.66453695,0.7494959
0.7871478,0.81815434
0.89499766,0.7686161
0.7038441,0.7480528
0.98354983,0.8703235
0.37346712,0.29815602
0.4990578,0.4160075
0.69235605,0.6533172
0.25638035,0.22166222
0.36690107,0.43729085
0.800512,0.8607285
0.7297382,0.6485245
0.3503826,0.2697156
0.6373068,0.6525016
0.25743896,0.39348733
0.84981114,0.7311088
0.549231,0.5144574
0.18820275,0.1356796
0.34798297,0.33245084
0.3622873,0.48445588
0.57754356,0.548963
0.6998593,0.71851104
0.614704,0.71341443
0.62393135,0.4677984
0.5361466,0.50801414
0.77459687,0.62407285
0.627817,0.66221297
0.2678457,0.24710356
0.52186644,0.5847943
0.30019057,0.15711458
0.7692287,0.8497419
0.71158177,0.73182833
0.3413229,0.35536632
0.25765014,0.3922883
0.27503726,0.23720448
0.4763602,0.5169977
0.5475776,0.5326399
0.8295121,0.6730944
0.49379906,0.5738098
0.6441815,0.6254731
0.22437851,0.36258262
0.53299034,0.52543527
0.5081716,0.6011226
0.5313086,0.6297705
0.13436717,0.34845123
0.026037343,0.08507279
0.4433347,0.5584836
0.7470734,0.72009325
0.52036107,0.5682278
0.76468295,0.58301365
0.67956126,0.58038765
0.22422808,0.30961475
0.91032964,0.7898389
0.4498585,0.30200157
0.34479988,0.2947321
0.47475561,0.44312796
0.5186771,0.4982068
0.8437335,0.80034447
0.758569,0.820297
0.7382257,0.6598851
0.07535126,0.24088009
0.3751371,0.3423926
0.567875,0.5467619
0.66086465,0.5627252
0.423312,0.49853846
0.6626848,0.70472705
0.5230091,0.5764486
0.34394214,0.45861575
0.42876267,0.58304656
0.7477482,0.5842316
0.6327392,0.6821041
0.71878225,0.68050253
0.126684,0.17014518
0.5226309,0.44302413
0.4631604,0.6019219
0.40183443,0.38731486
0.5212972,0.40325278
