0.8299433,0.51041454
0.58792627,0.25167072
0.2529317,0.52526635
0.28554523,0.5888504
0.36992425,0.44834998
0.53912014,0.3402806
0.431489,0.29285893
0.5650197,0.20609349
0.54339945,0.21493456
0.3650627,0.4037081
0.22399384,0.6875454
0.3812379,0.5221685
0.13864578,0.76566994
0.737043,0.5043932
0.3185238,0.4768835
0.5117426,0.13466105
0.6050512,0.40170312
0.3710786,0.4316812
0.28146648,0.60210836
0.61465,0.28879726
0.448506,0.5422955
0.7457885,0.48619422
0.25789353,0.4403388
0.36092585,0.5221096
0.18522559,0.7861195
0.53376937,0.18213938
0.17243321,0.69671696
0.27768728,0.54307437
0.70829004,0.5726432
0.5642502,0.17773081
0.4242945,0.42087266
0.6310911,0.31320208
0.17190766,0.6894272
0.4327199,0.34508184
0.6334588,0.40290996
0.08186939,0.56011534
0.3437706,0.3489269
0.3360543,0.38784587
0.6401221,0.43096292
0.54627854,0.23152393
0.39419657,0.58086896
0.34558335,0.44908416
0.69132787,0.17883238
0.4996028,0.15805633
0.41737258,0.30381006
0.22492358,0.6273989
0.29563403,0.6487842
0.6506674,0.25389194
0.30757347,0.4714299
0.4533668,0.4497551
0.38082808,0.21680574
0.3895009,0.54161876
0.28089258,0.7200742
0.3654602,0.22029711
0.30200842,0.5379351
0.43257037,0.44918567
0.3471652,0.4550147
0.2912691,0.4614669
0.43768358,0.26153573
0.30348116,0.60571426
0.72945756,0.19960272
0.55562013,0.23133281
0.33177516,0.5888135
0.3632393,0.53924537
0.5306192,0.19137493
0.3773904,0.5153285
0.5604349,0.2339193
0.7532227,0.5346009
0.31043234,0.7485513
0.44764552,0.26676902
0.4014766,0.3362609
0.20989084,0.5769234
0.14747114,0.47155848
0.32693282,0.6615627
0.5548126,0.17529514
0.32487282,0.4412186
0.64507776,0.16349415
0.1604478,0.79956615
0.45367685,0.48003957
0.6953411,0.46541423
0.42753148,0.4370132
0.4012398,0.44048426
0.35873178,0.38511118
0.272148,0.48588067
0.22516826,0.6969581
0.49568617,0.2566184
0.6369665,0.4321386
0.18781841,0.69754755
0.39300197,0.5519864
0.075555526,0.87815434
0.57423335,0.26669315
0.15645054,0.61029863
0.25556305,0.42068473
0.47900134,0.3741441
0.30669656,0.46980423
0.33403164,0.45537767
0.5436521,0.078187235
0.3121666,0.5040537
0.5925032,0.10617756
0.5675499,0.47064406
