0.06191585,0.41321084
0.33022505,0.50681126
0.6771203,0.12757766
0.30745137,0.29889703
0.295081,0.47702518
0.18768506,0.4414863
0.146144,0.7827982
0.22156675,0.3945732
0.38324496,0.19671139
0.51705915,0.11697583
0.17357746,0.34658602
0.09049846,0.8535084
0.1281199,0.40317932
0.2458684,0.7577388
0.2238526,0.47548583
0.40403533,0.12367594
0.328227,0.72385675
0.02595588,0.4315093
0.14344147,0.3859731
0.3293926,0.43491647
0.39161724,0.1875445
0.28739855,0.5899115
0.15963559,0.46540505
0.29338533,0.24098839
0.23873544,0.62644255
0.2311263,0.63271964
0.13154387,0.39969987
0.249869,0.44097736
0.21025814,0.30212468
0.6353056,0.09863057
0.3672758,0.5822355
0.088734575,0.34177402
0.36968097,0.53800875
0.4391146,0.27996805
0.22467391,0.23819613
0.34283802,0.5341964
0.28283584,0.22184645
0.66797197,0.08855631
0.38523683,0.5952922
0.2128529,0.54752815
0.25670454,0.5337875
0.2589063,0.51435536
0.22480792,0.42263013
0.4919411,0.15701629
0.40366185,0.7249413
0.3353892,0.5400572
0.2818417,0.5587981
0.15107876,0.811671
0.1209944,0.4939157
0.2539844,0.5968325
0.29941788,0.59041446
0.17196092,0.3186765
0.12927195,0.32532084
0.27571425,0.58175004
0.18385929,0.4202909
0.25446403,0.57360995
0.37851265,0.24730107
0.43330738,0.6178729
0.20469266,0.32715
0.16555354,0.47335476
0.2799168,0.76588416
0.1342256,0.4078369
0.34500214,0.26829696
0.2919624,0.50487345
0.2642358,0.46212417
0.21149941,0.45282197
0.15911272,0.76035094
0.26882613,0.27309865
0.2930704,0.31392875
0.29054275,0.5330779
0.1783955,0.7547312
0.25802955,0.5343965
0.35595465,0.24547768
0.2447961,0.40529373
0.34760812,0.5166748
0.22857152,0.57397574
0.1762958,0.39600253
0.29447725,0.26733258
0.20072995,0.51865464
0.2733341,0.7601636
0.11361158,0.3527904
0.14745912,0.3512983
0.20118867,0.3505844
0.2971999,0.393991
0.2265464,0.47541532
0.36898133,0.5070062
0.21878864,0.6922457
0.20145573,0.47092968
0.09028241,0.33268496
0.2171567,0.47511873
0.1629045,0.37512183
0.25501847,0.3924298
0.2218602,0.4255103
0.19816111,0.5377422
0.35570645,0.47675747
0.19457173,0.781566
0.19782284,0.7531144
0.43760192,0.23497725
0.25838086,0.680534
0.3615097,0.6413144
0.1614096,0.88348895
0.4048184,0.49196556
0.3282268,0.60102373
0.49014193,0.25038517
0.17513417,0.37058157
0.08894325,0.30682993
0.07581574,0.4946501
0.25027052,0.31753397
0.17581087,0.9184976
0.24049436,0.25928065
0.25427574,0.7313077
0.228024,0.54117054
0.1772943,0.54807496
0.3238319,0.5366699
0.06647128,0.47125208
0.24972206,0.61590844
0.48252785,0.15364
0.28858715,0.7527244
0.19473578,0.41954517
0.3970697,0.17181668
0.52117896,0.63695085
0.042864982,0.31520665
0.4409214,0.18403552
0.33935687,0.753275
0.12259318,0.3545175
0.13700151,0.3780659
0.13218123,0.44707578
0.25032905,0.5755473
0.2255125,0.377574
0.1182947,0.27725595
0.0950026,0.8052827
0.3680097,0.7780978
0.31521946,0.71986425
0.19206871,0.61095816
0.34269395,0.23553924
0.0880664,0.29413524
0.2228089,0.4023621
0.13157682,0.40927687
0.6487814,0.14028662
0.26530558,0.34899253
0.6452281,0.06777101
0.2300119,0.41555795
0.47304997,0.14840297
0.10238369,0.38827297
0.086689726,0.8839695
0.23351872,0.6621145
0.1924966,0.51723695
0.27298337,0.62455595
0.40866843,0.21086854
0.7029538,0.14113905
0.19434182,0.35326675
0.22643325,0.48698586
0.5839832,0.19971366
0.10427206,0.8668985
0.35819113,0.19595572
0.21340205,0.6323511
0.23104832,0.2769995
0.41814798,0.66502005
0.3226528,0.6017258
0.2500483,0.504403
0.19849649,0.5230223
0.2141116,0.28992882
0.23009685,0.7799687
0.24408227,0.6565917
0.14976655,0.45336986
0.3321118,0.29560694
0.41646904,0.73395526
0.1950489,0.24688002
0.16786392,0.797042
0.27966407,0.8085606
0.10446905,0.541059
0.25345573,0.51150066
0.32697386,0.4689277
0.3706249,0.75981116
0.22542286,0.36762068
0.16535155,0.88697165
0.29413712,0.66002715
0.19917488,0.41911468
0.1536162,0.61738235
0.28962874,0.5115471
0.15182057,0.31851003
0.5606888,0.12526654
0.37561852,0.596111
0.07396809,0.74982226
0.18747313,0.8431333
0.6784628,0.07628699
0.12988296,0.95847857
0.20028198,0.6343267
0.26039258,0.253117
0.40215427,0.6357294
0.37084812,0.6720245
0.30801386,0.57743156
0.25732717,0.42084253
0.2343381,0.74488854
0.22315846,0.85890126
0.19735841,0.4606602
0.40099245,0.69537836
0.07000983,0.3675192
0.2703608,0.6676871
0.0682888,0.357546
0.4108895,0.21920633
0.3509012,0.6370353
0.15629499,0.44280997
0.44525066,0.23857383
0.48287255,0.16145664
0.31426808,0.48385197
0.36321217,0.24913543
0.18547493,0.49509138
0.32565308,0.8429354
0.18026422,0.43201178
0.25855127,0.5954002
0.2616566,0.41780925
0.27071008,0.79219747
0.2082384,0.5767356
0.18246363,0.355943
0.085478805,0.44178587
0.1690159,0.7401886
0.060781527,0.30585194
0.22511753,0.7334039
0.2901646,0.32031456
0.15072256,0.4105418
0.3288995,0.5901772
0.35087505,0.20890589
0.3073893,0.24510162
0.2626,0.54153585
0.19309022,0.3514292
1.0,0.00072353316
0.12385339,0.5028729
0.24519308,0.42577818
0.44408593,0.6263057
0.2686844,0.7082902
0.39071122,0.2291545
0.12538426,0.4287956
0.18536492,0.7596365
0.1763905,0.6042887
0.14445338,0.48693383
0.3031835,0.5775802
0.046916243,0.33128878
0.7386964,0.051356316
0.2748673,0.58890337
0.42880046,0.23534903
0.22413178,0.41665095
0.21129593,0.28012002
0.2085151,0.2679609
0.18396689,0.57213306
0.29574624,0.607691
0.17139828,0.33027676
0.18668504,0.5319849
0.379001,0.65838736
0.5593871,0.110310785
0.21642293,0.360715
0.22518253,0.42323893
0.266075,0.62481475
0.22259586,0.356329
0.6407782,0.09952052
0.22708203,0.6094326
0.4143279,0.6948578
0.2252161,0.40883872
0.11278526,0.3571286
0.31917402,0.7072481
0.34949797,0.24329998
0.21562561,0.530438
0.2628413,0.43662253
0.10488042,0.48707822
0.12808667,0.42890286
0.28817725,0.64567286
0.32458156,0.82446504
0.5795689,0.13968903
0.26503477,0.41739646
0.23845658,0.21978247
0.31171224,0.6481915
0.41117555,0.66818213
0.19546449,0.44716018
0.31480885,0.65262336
0.30168945,0.3948251
0.5008252,0.1305399
0.19038518,0.70158356
0.2645514,0.25855878
0.39270726,0.23015873
0.32220826,0.7004592
0.14297967,0.80620944
0.27151555,0.8282219
0.25816837,0.42114753
0.18290454,0.40825444
0.30167696,0.7041732
0.26443115,0.502555
0.25548664,0.34707463
0.0,0.41353753
0.30080733,0.7382183
0.31443653,0.4044326
0.2896508,0.22710888
0.27230912,0.50165915
0.20751204,0.55547553
0.52354467,0.20661645
0.33914456,0.51167274
0.36089766,0.64895767
0.5888499,0.15794507
0.34448805,0.47218052
0.5150347,0.124602735
0.2616539,0.5683625
0.23969583,0.7987746
0.2695019,0.6241237
0.46456894,0.16037592
0.18375097,0.8210547
0.105037145,0.3808759
0.2564215,0.72976905
0.15784326,0.31135473
0.15552136,0.5076942
0.3607815,0.24541117
0.21790543,0.8481255
0.22150795,0.52625823
0.21606825,0.33063543
0.20965758,0.8524385
0.2712145,0.81339693
0.14380346,0.28553277
0.48275554,0.20041604
0.38594458,0.26431134
0.045554068,0.39278394
0.31212,0.18272984
0.3200595,0.24228823
0.24880251,0.3414676
0.031766728,0.3582459
0.18335855,0.32276958
0.7019453,0.041129682
0.13084748,0.5103176
0.14351779,0.46264166
0.3149404,0.58851135
0.20199451,0.5752772
0.22399195,0.4089638
0.11057165,0.28950903
0.084904194,0.45913675
0.1196063,0.44354773
0.20818186,0.5951255
0.30441317,0.5060196
0.50528216,0.1504432
0.18561904,0.23678392
0.18184559,0.47467673
0.08593738,0.72936726
