0.7259775,0.70116794
0.42902458,0.24459346
0.63396674,0.6408563
0.4973351,0.45380998
0.5829071,0.6864375
0.34670866,0.12265675
0.7331667,0.84076977
0.4585588,0.37871006
0.5293232,0.5606469
0.72155,0.8312272
0.67062265,0.73526806
0.5440129,0.60514545
0.3352525,0.043308713
0.14279057,0.57573223
0.25003725,0.3048429
0.75020033,0.67310023
0.49360707,0.4876431
0.83777404,0.6624593
0.15943144,0.62431645
0.44800422,0.27635103
0.76383007,0.6213841
0.61894053,0.80785495
0.51485425,0.3738775
0.90207124,0.623409
0.79850394,0.6808296
0.44057178,0.35712323
0.18445279,0.5136303
0.57263905,0.60922813
0.89205384,0.48400342
0.1882895,0.34137338
0.7804622,0.71471834
0.5258597,0.47106594
0.5725147,0.5651091
0.20922506,0.35624415
0.89000463,0.5980609
0.26269948,0.2071302
0.5799635,0.6882197
0.9107953,0.5897433
0.72928566,0.8230529
0.50897294,0.49884143
0.5338088,0.59933144
0.37081102,0.28365546
0.24686009,0.3024448
0.7195149,0.7661754
0.4667566,0.35003757
0.68473643,0.7302157
0.5429849,0.57193285
0.3806107,0.17233698
0.4916091,0.43197533
0.8461777,0.61180025
0.848386,0.61233073
0.44904053,0.452583
0.45984027,0.38789764
0.62970316,0.7238726
0.6290512,0.61254066
0.69966316,0.67475027
0.45213148,0.32927635
0.5479519,0.5203236
0.37764418,0.23593764
0.8340291,0.6103783
0.5632764,0.51411253
0.67077935,0.7774955
0.17619126,0.40334216
0.8921599,0.5896688
0.60144246,0.5439476
0.8083981,0.62771654
0.50392693,0.49632707
0.09357754,0.6639037
0.35147533,0.106048934
0.70162714,0.85522884
0.7466249,0.7110697
0.6291424,0.7076112
0.041506607,0.9132754
0.2853379,0.28238222
0.72673357,0.7397046
0.2756453,0.17414132
0.7105062,0.72611785
0.29856652,0.09954365
0.33737993,0.22024919
0.43693265,0.24193807
0.4448066,0.2226215
0.3989628,0.27085766
0.8042692,0.6353408
0.6702666,0.7814202
0.13179155,0.5427404
0.34633127,0.24015936
0.39249933,0.2658247
0.5105891,0.4279774
0.29255486,0.1091208
0.41649175,0.29924226
0.38110596,0.27616245
0.46947038,0.31793216
0.6900359,0.7498644
0.22955282,0.353092
