0.43282393,0.42504328
0.6190583,0.420941
0.8060277,0.7721711
0.33800298,0.3872103
0.5554318,0.6600024
0.57079494,0.52780426
0.67695236,0.63833004
0.7459936,0.884213
0.5272002,0.40883777
0.40190384,0.381616
0.7793328,0.8671891
0.5799065,0.5813127
0.38760227,0.56293684
0.76251453,0.5927713
0.43052202,0.5582218
0.50353086,0.55696994
0.38487005,0.29182705
0.16703877,0.23419452
0.54503196,0.5352115
0.60256845,0.5119523
0.61728513,0.66664374
0.3803513,0.25996152
0.58376116,0.7550047
0.33222932,0.27217418
0.64554626,0.5689294
0.3630456,0.4875082
0.8866906,0.73944265
0.50950235,0.61668557
0.76696616,0.7382727
0.18509728,0.037319127
0.6251714,0.6181441
0.3930944,0.52100223
0.44506553,0.27254328
0.6601251,0.5327403
0.909074,0.8765572
0.6145555,0.4316798
0.86512214,0.73779976
0.7156855,0.81145394
0.6182952,0.7888347
0.59044284,0.6504945
0.48187435,0.41270393
0.54399544,0.4103846
0.7084354,0.7232951
0.6223171,0.50431293
0.29752246,0.39025477
0.17954405,0.3165695
0.6990584,0.5300814
0.35878515,0.32458237
0.48087135,0.36526674
0.36214292,0.19130945
0.25642794,0.13775468
0.73996407,0.7139895
0.55965084,0.35851246
0.77398694,0.70595783
0.46390548,0.5455592
0.56730574,0.6704892
0.8945321,0.7472672
0.5158651,0.49662334
0.65568495,0.4489105
0.5700309,0.7469807
0.7091461,0.597028
0.30241174,0.4179124
0.7898831,0.53816825
0.61806256,0.43915635
0.73502725,0.5337778
0.27531227,0.28484967
0.30865663,0.25358194
0.63833266,0.69536006
0.46605238,0.3533964
0.22991449,0.08064514
0.4472998,0.52960676
0.52800703,0.3060803
0.6904233,0.52505696
0.6228478,0.6417532
0.43444243,0.3461723
0.77092254,0.6256066
0.8003768,0.8258589
0.3303429,0.1968355
0.1447178,0.07388884
0.7342528,0.86251795
0.31308785,0.3912871
0.703873,0.52874976
0.78358275,0.7261744
0.8657942,0.76192206
0.7556383,0.5155146
0.8050226,0.8044144
0.580306,0.46598488
0.5806944,0.57950336
0.550965,0.48053834
0.58566666,0.6658592
0.330192,0.31411147
0.6001451,0.4853895
0.40573195,0.36470008
0.5277686,0.4821788
0.6556413,0.6109574
0.6592216,0.42683017
0.59725976,0.5862167
0.55603814,0.32365483
0.47772482,0.49579215
0.19292422,0.2834987
0.80357957,0.761524
0.47947887,0.33834872
0.39597738,0.42403486
0.71774226,0.7582042
0.51487315,0.5557023
0.67965984,0.71966046
0.7551644,0.55886495
0.32376125,0.26519814
0.6624543,0.56749517
0.46358058,0.3054839
0.5683227,0.5636812
0.47623488,0.3959467
0.6932388,0.72479075
0.1384179,0.29260236
0.56213397,0.54702926
0.64514434,0.5254189
0.6334316,0.564405
0.25731772,0.330808
0.8631601,0.714463
0.5081734,0.45395747
0.8741309,0.606219
0.71883607,0.65180343
0.70356137,0.63312036
0.78577787,0.56025475
0.51742935,0.30337864
0.6413277,0.4384085
0.58698547,0.5164812
0.46356538,0.27525005
0.49505872,0.322802
0.629619,0.5935529
0.57105494,0.50804746
0.49925637,0.52847034
0.4087446,0.33394602
0.5726204,0.38927636
0.5763931,0.58080375
0.35220456,0.27005383
0.56566834,0.578626
0.5229902,0.3802997
0.87079954,1.0
0.7128885,0.7557045
0.48175558,0.5242283
0.36362422,0.32516012
0.68899745,0.71126074
0.27002364,0.40908602
0.6774057,0.774905
0.650509,0.53712994
0.4122588,0.43233445
0.745154,0.62698257
0.29120424,0.39404106
0.61206716,0.72686994
0.25653747,0.28383663
0.527259,0.53436226
0.5520053,0.41087413
0.43021122,0.3664604
0.7351998,0.7444674
0.3758191,0.23399387
0.5058383,0.43150538
0.46774706,0.43317875
0.55779755,0.32757518
0.58993286,0.48646167
0.76986635,0.65892017
0.6570056,0.67876154
0.5295713,0.6546085
0.68963975,0.63131666
0.59006065,0.4913631
0.66908205,0.6898485
0.6234083,0.7708854
0.4699806,0.57943434
0.9202953,0.9224445
0.77869093,0.7067752
0.46352842,0.5424726
0.6796486,0.72459346
0.65127164,0.47098038
0.7927086,0.8857032
0.7918403,0.69355875
0.12712589,0.28520182
0.395137,0.23084822
0.528468,0.40379566
0.4825799,0.4504408
0.29868433,0.32381687
0.7820728,0.76101035
0.41773614,0.56501365
0.75428754,0.50784194
0.7391141,0.7830547
0.9056562,0.9013872
0.20109181,0.39644286
0.6442332,0.5681067
0.6348235,0.5103526
0.38639912,0.4805496
0.31508318,0.482073
0.6325409,0.56975
0.45002392,0.38366866
0.7680551,0.7858003
0.7748634,0.53863144
0.3048887,0.25061533
0.5928229,0.43981612
0.22096282,0.24299282
0.5976801,0.76602966
0.23003854,0.28642783
0.9192067,0.6772502
0.59383446,0.3907836
0.30089954,0.43979105
0.2711608,0.19442208
0.37416673,0.2421774
0.755877,0.78854537
0.66898674,0.7307886
0.47839198,0.5042188
0.56805044,0.4640017
0.3280643,0.24977167
0.30307868,0.42653206
0.69680846,0.6478194
0.57440305,0.39048043
0.71164006,0.7283995
0.24952564,0.37262768
0.515559,0.5679389
0.4729607,0.33778143
0.31695065,0.21210338
0.43183285,0.48534212
0.45693412,0.33083484
0.77366203,0.81241643
0.72894233,0.7328556
0.77840936,0.6434602
0.4886687,0.5484947
0.51010233,0.4530788
0.798382,0.5895558
0.6781752,0.7439952
0.4561753,0.40495244
0.38325268,0.31100813
0.47545782,0.32964155
0.59103876,0.49973187
0.92964786,0.9826116
0.82128185,0.5902505
0.20062508,0.108843535
0.62518036,0.52713144
0.805483,0.7272904
0.4050508,0.40379053
0.41161406,0.43195796
0.62472564,0.45467567
0.8556863,0.6568252
0.68080014,0.6150024
0.6934056,0.6725762
0.4204542,0.5981979
0.3816108,0.3633104
0.6627743,0.5090931
0.60039157,0.50683373
0.7849136,0.5752351
0.635243,0.6100068
0.6749339,0.45185554
0.5331858,0.5371113
0.46026704,0.47357503
0.32454926,0.3933163
0.5077265,0.5358538
0.23983115,0.35380888
0.6197297,0.66846085
0.31170416,0.51593447
0.7551881,0.5482071
0.74673516,0.6711082
0.59049946,0.54608846
0.7011069,0.6694502
0.6148699,0.44456145
0.44659862,0.43627515
0.46326748,0.45327726
0.5845649,0.62752163
0.6363798,0.5032836
0.75488496,0.58287656
0.58604395,0.5353074
0.67636913,0.6307511
0.64484024,0.8405603
0.4596978,0.3352008
0.42383146,0.5321142
0.48949802,0.34795156
0.53105336,0.61729896
0.80271846,0.85574526
0.7171001,0.7810771
0.4539823,0.6084354
0.68825024,0.55650336
0.61732554,0.43475047
0.5997051,0.5237272
0.20394675,0.32908547
0.8288391,0.6620239
0.6028191,0.4698426
0.2566651,0.24127913
0.6621088,0.6437655
0.17765804,0.13546582
0.5146512,0.38408366
0.62472975,0.5406075
0.7634316,0.4887718
0.802093,0.78500515
0.33430016,0.41734788
0.42132783,0.28596115
0.42290118,0.31288633
0.79776824,0.7041346
0.63782233,0.5277844
0.85825187,0.9029861
0.5076007,0.49054617
0.6954521,0.41823208
0.78979677,0.6926438
0.346184,0.4197996
0.6630095,0.6754512
0.7212222,0.68181807
0.59449106,0.50995606
0.37835744,0.40472993
0.84089553,0.7199881
0.6037773,0.54189456
0.74544466,0.5644939
0.49594232,0.57029176
0.28905204,0.16914506
0.507376,0.54234326
0.46826765,0.68381387
0.32340404,0.5233185
0.24873511,0.100824274
0.52637404,0.49436128
0.5258176,0.31148434
0.41917378,0.543411
0.3181791,0.3126904
0.65142405,0.5318521
0.5343816,0.6867241
0.56915003,0.7674377
0.78302,0.82332826
0.78479177,0.7211728
0.2246695,0.22221848
0.7520137,0.8749069
0.33879682,0.27949485
0.7435103,0.69319886
0.69777167,0.5387406
0.560252,0.48710585
0.68595576,0.54380316
0.6817357,0.7271748
0.71666056,0.670785
0.6517516,0.65311706
0.6963785,0.6671106
0.6608557,0.6296197
0.6832013,0.5548421
0.8325862,0.7556619
0.5767005,0.5390516
0.44097894,0.42132166
0.5060183,0.522876
0.46331343,0.55599225
0.29494587,0.22828768
0.7963186,0.7082012
0.58798486,0.46993434
0.7390113,0.64454556
0.61269087,0.59014773
0.66850364,0.43365914
0.48388687,0.602076
0.2894833,0.49782678
0.46964806,0.503571
0.7249581,0.5759658
0.63880223,0.44362563
0.43125308,0.31890956
0.7555732,0.7364821
0.83156216,0.612385
0.65271884,0.61887467
0.41792908,0.4646859
0.50844586,0.6355295
0.743045,0.5716069
0.39675507,0.5188963
0.5852265,0.43508163
0.68100053,0.43759638
0.5387466,0.36022305
0.5233469,0.54719144
0.076430716,0.014810851
0.45613846,0.4875052
0.8319155,0.9456252
0.6219448,0.7608741
0.47707388,0.29720542
0.5045979,0.44806737
0.8520643,0.7499079
0.23730206,0.30937746
0.74430877,0.5556516
0.74498415,0.71589905
0.8000961,0.74571615
0.70787466,0.76124895
0.47229293,0.46722344
0.60884327,0.34763178
0.46926245,0.381118
0.41198516,0.5646457
0.29719472,0.18578288
0.603045,0.53807634
0.24427933,0.13665244
0.41514653,0.41142434
0.40371922,0.44707856
0.5041559,0.5553352
0.694714,0.7405716
0.76763237,0.58988994
0.3248483,0.5280235
0.76657104,0.87651616
0.89556533,0.82481754
0.49136415,0.45649546
0.5328832,0.6181945
0.68988544,0.6515059
0.46038467,0.6237456
0.59797245,0.4321614
0.3424931,0.23749311
0.57738227,0.4202164
0.46009544,0.3116277
0.5676101,0.5497986
0.52655953,0.43005893
0.0654848,0.0
0.5366366,0.6635984
0.5522346,0.5751639
0.55584466,0.4258426
0.3112984,0.17949659
0.8698811,0.6145886
0.52484465,0.38460466
0.38083693,0.38685286
0.526716,0.45565987
0.75879127,0.5310381
0.672543,0.52232265
0.43468052,0.30982804
0.42760438,0.5052177
0.354003,0.30956972
0.28572652,0.42127946
0.7769712,0.8571353
0.5340558,0.3539152
0.31189576,0.37253895
0.68166775,0.6329011
0.49034473,0.54495037
0.11288437,0.16072185
0.78124845,0.8201253
0.6371445,0.3361694
0.4221605,0.46048275
0.71771723,0.65548354
0.07403752,0.11914677
0.66385293,0.7471181
0.39948726,0.52236545
0.5393317,0.4050128
0.5766868,0.4522814
0.1868037,0.17509244
0.5765242,0.5400671
0.3914406,0.4548082
0.5369987,0.37017223
0.6092707,0.6176129
0.46670392,0.31266677
0.32725397,0.2740775
0.11929042,0.026803356
0.24962354,0.4221976
0.282785,0.16217124
0.6734462,0.61155164
0.37756905,0.4420907
0.53589636,0.3965725
0.7735175,0.5968513
0.3263212,0.33440167
0.6131964,0.6848638
0.47782525,0.41182902
0.7370241,0.85207903
0.7564323,0.69253767
0.18800174,0.10535674
0.7379364,0.51187885
0.65383804,0.55290246
0.6751071,0.41779992
0.0337815,0.07955313
0.71403676,0.5888817
0.8729667,0.6819186
0.23114933,0.27609304
0.52413493,0.3512106
0.3000131,0.4132388
0.69122326,0.5933108
0.36301622,0.5179788
0.20964506,0.36007845
0.53708357,0.3337446
0.77250534,0.5860966
0.63978827,0.69710577
0.30934763,0.1795333
0.730733,0.4685973
0.7691695,0.5615102
0.7486129,0.86721385
0.6411208,0.63282627
0.55945295,0.322325
0.5379682,0.5992871
0.5570594,0.6303741
0.6362669,0.7505229
0.46080148,0.4878326
0.27316222,0.26521015
0.6845871,0.552044
0.24024653,0.14842643
0.18427195,0.38208523
0.66306037,0.50364184
0.5086354,0.252734
0.4203698,0.40873396
0.4842133,0.35679546
0.28383398,0.40788338
0.4050903,0.4940976
0.4283132,0.556988
0.6800554,0.48725897
0.6230246,0.4658522
0.50080687,0.51242805
0.64887464,0.44733107
0.3883965,0.44794098
0.47811976,0.3804908
0.39278674,0.4618544
0.4147171,0.4094438
0.7794315,0.582144
0.60049015,0.6209374
0.4835137,0.4000979
0.5735859,0.5134877
0.57613075,0.53888357
0.6882171,0.6840461
0.58493423,0.5150603
0.73306334,0.6385601
0.4408576,0.41514012
0.48088318,0.4095455
0.6224595,0.45179245
0.29611182,0.1254427
0.70666355,0.6999026
0.7018156,0.51985085
0.41669244,0.38186115
0.42639944,0.5666514
0.38859195,0.34279925
0.7231403,0.67185694
0.667709,0.47149822
0.30070224,0.23820652
0.5288574,0.5341987
0.6654426,0.50428534
0.6422858,0.61668944
0.57359004,0.4763716
0.2096371,0.075944506
0.50774395,0.5067292
0.30154008,0.4867043
0.3645107,0.36964616
0.46140525,0.62949145
0.6992734,0.73092246
0.6743229,0.44658065
0.63608336,0.51146245
0.33124587,0.49067098
0.7714649,0.8486018
0.6253377,0.5721343
0.4459762,0.37852845
0.78991795,0.7022627
0.65076864,0.63307714
0.6979544,0.7762522
0.8345192,0.7707339
0.124834,0.025869217
0.5413493,0.5451883
0.5294189,0.48563614
0.5037633,0.31600738
0.53397876,0.66473484
0.5764948,0.34605885
0.7731299,0.6807868
0.40100133,0.29718417
0.725556,0.6086296
0.8132627,0.8400797
0.13158995,0.19830564
0.51082,0.49811986
0.21486999,0.26251066
0.51306355,0.64705217
0.43172848,0.4432799
0.5216053,0.46449155
0.5536902,0.68296254
0.8930782,0.7992914
0.23427905,0.24886662
0.56225586,0.633927
0.7543812,0.63713557
0.59085333,0.51583576
0.5676638,0.5550555
0.53421646,0.38177976
0.72177696,0.6032589
0.26836213,0.3639414
0.63304275,0.68077433
0.6176502,0.5081835
0.39872462,0.44972596
0.58288115,0.57282656
0.56748664,0.48788843
0.41724885,0.33450273
0.4891361,0.66427124
0.6742995,0.50359094
0.30253553,0.13213323
0.49834505,0.3262769
0.42423946,0.33074924
0.5046281,0.4818946
0.7370662,0.8915566
0.4510124,0.21512267
0.4372453,0.38990784
0.44613373,0.55218846
0.46425554,0.6562599
0.85683125,0.8232342
0.7006794,0.5934957
0.6951595,0.5749944
0.28647038,0.33836338
0.5887602,0.43435594
0.65508527,0.5820113
0.46322387,0.5199309
0.9371774,0.62079245
0.46412635,0.26936936
0.38143,0.36770815
0.39227405,0.25031972
0.42733687,0.4811476
0.34792542,0.34440964
0.6258173,0.5489551
0.4743435,0.3138406
0.8863563,0.7138675
0.22521459,0.17877509
0.5568187,0.6186393
0.51234275,0.44092175
0.41709358,0.2552349
0.13014676,0.18095466
0.6515536,0.743206
0.8228061,0.7778391
0.5025596,0.5952713
0.61525196,0.62418544
0.35830787,0.28781456
0.6616309,0.5582263
0.22113961,0.15879841
0.46113917,0.25055775
0.54834616,0.44638154
0.7652211,0.71530426
0.6870119,0.64863944
0.38911286,0.2621523
0.61601335,0.40315148
0.60011554,0.56030124
0.674652,0.5277096
0.5519089,0.6335064
0.4477153,0.45588684
0.6746458,0.82490075
0.8694479,0.82268375
0.47747326,0.6053462
0.6804229,0.50802827
0.06137704,0.09634631
0.2953142,0.20318978
0.9782549,0.9536139
0.8408518,0.68228304
0.7024846,0.827223
0.4318621,0.40328377
0.6449513,0.540498
0.6343788,0.72406596
0.5655459,0.6275607
0.7351164,0.6694979
0.623799,0.52638716
0.47056034,0.4761859
0.2613726,0.35003665
0.18997252,0.13360491
0.27770945,0.3385925
0.18904759,0.17676592
0.5976902,0.5385717
0.39446697,0.19265833
0.5785039,0.569966
0.56956434,0.36743683
0.78000605,0.76960206
0.5129173,0.49182722
0.5779856,0.45180273
0.6552684,0.5804853
0.8203397,0.9067407
0.678711,0.51249105
0.62774515,0.49263862
0.30515882,0.43222082
0.45732096,0.5183584
0.5864925,0.38129726
0.48892555,0.6101159
0.6111877,0.48156464
0.61841846,0.37395164
0.18079966,0.081567205
0.7670043,0.7854591
0.25515434,0.28114623
0.47137728,0.4220119
0.48126945,0.4096434
0.18208438,0.20401074
0.2572094,0.21377301
0.5141966,0.53741246
0.7299471,0.77405626
0.23533067,0.33203977
0.6006814,0.4967725
0.15709549,0.19944103
0.33445957,0.32901356
0.5650891,0.35267422
0.5893064,0.65786606
0.15696758,0.37149304
0.6689739,0.5533454
0.76032984,0.5665661
0.65392023,0.49714768
0.33529788,0.39020035
0.20869501,0.33845666
0.44050762,0.4809266
0.4528183,0.5221121
0.85885996,0.8629522
0.6980561,0.65720254
0.39058194,0.48907813
0.5849615,0.4596707
0.8016936,0.66374
0.4048387,0.3025064
0.49847785,0.34619945
0.60290897,0.51302946
0.29298562,0.26067364
0.6649527,0.7701265
0.14573237,0.21892591
0.6094669,0.40286395
0.42193216,0.24279723
0.52100986,0.5620347
0.62434584,0.47685155
0.23955965,0.27129784
0.22211419,0.22336136
0.27329132,0.09691058
0.7597931,0.5371175
0.7832488,0.75202745
0.6541324,0.76271695
0.74492645,0.5579586
0.3497459,0.43889022
0.40489325,0.3583372
0.4810144,0.40124625
0.4969618,0.51721126
0.47555816,0.38596094
0.7733982,0.54331017
0.87066686,0.7612984
0.16486144,0.13852166
0.49648127,0.41251105
0.38159674,0.47471115
0.3397506,0.18338604
0.4720531,0.2699944
0.74584013,0.77162
0.5845745,0.39818656
0.6150957,0.5216936
0.40699565,0.30390766
0.399495,0.56045014
0.9197628,0.91271657
0.52547914,0.44125748
0.64044255,0.5674847
0.3710188,0.4071096
0.3531466,0.57411337
0.41853282,0.44946554
0.4505924,0.34925082
0.7280404,0.6237941
0.6336402,0.44618568
0.18839802,0.059110504
0.8156476,0.81858677
0.26178798,0.117920555
1.0,0.8484453
0.5720517,0.3654288
0.30174893,0.22688936
0.33393154,0.27506804
0.2298735,0.31844258
0.55643284,0.5812994
0.12161175,0.07531331
0.27628273,0.23702946
0.700298,0.7357307
0.7212558,0.55619967
0.7559739,0.7561464
0.4633914,0.46473056
0.64524126,0.46910402
0.69810706,0.74673337
0.33876097,0.4897246
0.47122806,0.51374483
0.41609642,0.22509828
0.5983717,0.52091956
0.14949325,0.21501954
0.47218043,0.4065031
0.42162943,0.61564827
0.49167892,0.50159967
