0.64996755,0.77851313
0.56860286,0.7206795
0.69810927,0.96546817
0.5177963,0.622628
0.44010118,0.3454716
0.43211514,0.42086345
0.49887875,0.47078085
0.38617346,0.26790154
0.7776607,0.80738485
0.60838884,0.8086433
0.5751424,0.6929979
0.605706,0.7924583
0.49890852,0.47842282
0.41589633,0.4178741
0.53772014,0.511043
0.58558035,0.64993227
0.6260889,0.87587833
0.5260839,0.6269278
0.4744665,0.4651562
0.6095057,0.7728532
0.30220583,0.047488388
0.45835575,0.5147214
0.75062865,0.8906569
0.54652214,0.67474943
0.65816414,0.78852177
0.50448596,0.50936764
0.68309265,0.89243037
0.6369882,0.874863
0.53844374,0.6310319
0.48548642,0.38791952
0.806488,0.9337919
0.52229905,0.45480287
0.72242194,0.963723
0.6380759,0.7668706
0.73792315,0.74912846
0.5733322,0.59220123
0.7530256,0.79536456
0.70115167,0.864606
0.63220996,0.7926066
0.55306,0.6019049
0.6373539,0.8577819
0.668384,0.96441925
0.5694153,0.68383044
0.26212642,0.16594146
0.27614996,0.08400213
0.3252971,0.19134672
0.672018,0.91464573
0.49837598,0.5224923
0.37971017,0.3146324
0.7293382,0.90966177
0.60681045,0.7780683
0.58608097,0.8049319
0.5586039,0.6499899
0.49546266,0.5252035
0.5349251,0.6160122
0.58423454,0.76065147
0.7030941,0.8884937
0.46383944,0.34306005
0.74402755,0.8157389
0.82752675,0.7673013
0.8548723,0.8402101
0.45286438,0.45049986
0.70057666,0.8303966
0.73059076,0.87439644
0.75078946,0.9530856
0.764761,0.9387943
0.5958569,0.7887852
0.9272652,0.81266224
0.123085864,0.16021793
0.6153393,0.76676935
0.40935522,0.22734155
0.46270657,0.39644143
0.35819042,0.279133
0.4275169,0.40808028
0.46095693,0.4771015
0.4577787,0.34984586
0.5355355,0.6275419
0.6721837,0.88861275
0.3798213,0.1884927
0.6619086,0.8739552
0.52873564,0.52106357
0.55572164,0.68539613
0.42420405,0.25582483
0.42721263,0.4191207
0.4557938,0.31586054
0.4888653,0.491072
0.67221797,0.93245167
0.31711182,0.038708314
0.4472362,0.42996725
0.66516256,0.96858776
0.6040524,0.83404195
0.26487595,0.107560515
0.61965233,0.8647312
0.4529206,0.36031437
0.65083355,0.7914867
0.56622356,0.60152704
0.4434762,0.50090694
0.754502,0.8848189
0.62030554,0.8476099
0.33663914,0.23089078
0.30413803,0.13652627
0.44114292,0.29772145
0.5229371,0.6456587
0.45355487,0.44979975
0.40838724,0.36851627
0.6373572,0.91198057
0.7960613,0.7942722
0.4604269,0.48601875
0.55407643,0.60373795
0.20311074,0.18895628
0.5866115,0.68861675
0.584539,0.6481799
0.3118443,0.21262692
0.55264884,0.67123044
0.49049127,0.44025132
0.18155447,0.19431843
0.27742448,0.09667007
0.58054906,0.6912533
0.4405966,0.48823446
0.6746305,0.96231824
0.36420456,0.09330793
0.4639766,0.37122172
0.6368521,0.8752163
0.54746914,0.7080037
0.57891774,0.5770336
0.13990287,0.094232984
0.28829718,0.07687945
0.7023408,0.82145065
0.30270067,0.10779702
0.6238327,0.7047277
0.71501076,0.89169484
0.513353,0.5694982
0.53846246,0.5744767
0.76008046,0.9048201
0.7111147,0.75372356
0.39606392,0.35546336
0.59758997,0.62442744
0.45773247,0.390518
0.60621023,0.65600187
0.63345927,0.90963924
0.79112184,0.83997303
0.37584135,0.30423275
0.44703913,0.48389304
0.8262781,0.8116049
0.5234301,0.5744536
0.45585665,0.3892213
0.47890043,0.45163038
0.67066145,0.9531826
0.7146616,0.8594797
0.8206442,0.69636804
0.7141405,0.7899722
0.5988704,0.69044065
0.4356962,0.42833486
0.7823298,0.9085543
0.47250575,0.47670975
0.38315156,0.31524333
0.47892916,0.4119935
0.70181566,0.88034666
0.43723273,0.34260258
0.44940206,0.4108086
0.38699543,0.23896916
0.722047,0.94277143
0.59807456,0.8380969
0.6419114,0.79708976
0.39822185,0.29083294
0.73261535,0.831342
0.50041676,0.44139484
0.40547174,0.37117246
0.68566877,0.77945775
0.7626898,0.8981781
0.44698757,0.48511755
0.27106914,0.07371394
0.64525825,0.7881013
0.48660922,0.551984
0.37978312,0.21654676
0.53935784,0.6445994
0.5460856,0.5762965
0.645018,0.8001359
0.7401416,0.9040612
0.54632986,0.65581393
0.21855304,0.17285573
0.63003564,0.86377335
0.5390869,0.5549947
0.3450516,0.124193
0.47113937,0.49769244
0.7250709,0.8423966
0.6610952,0.93873197
0.46934196,0.3187726
0.599405,0.75430405
0.5870286,0.78614736
0.43940115,0.3119908
0.625474,0.8213977
0.31656575,8.083815e-05
0.3947553,0.35279453
0.50027853,0.4399171
0.25542206,0.22746162
0.51903856,0.5760429
0.6993907,0.9591523
0.60661596,0.7709207
0.53104836,0.5906352
0.6600093,0.9551188
0.8198512,0.8851446
0.5652717,0.76013315
0.33811888,0.1598502
0.52320856,0.48459613
0.67769283,0.90818584
0.52965766,0.6098623
0.58672655,0.6715733
0.42073768,0.2350145
0.8192001,0.82048875
0.62085915,0.7963265
0.42792308,0.29791352
0.64404225,0.7117858
0.19011529,0.1502464
0.6137068,0.7788677
0.58534503,0.69773126
0.39371502,0.31269142
0.7167076,0.84209174
0.33116096,0.17992403
0.38169146,0.24635936
0.32118914,0.078134835
0.5124357,0.5473653
0.8204501,0.7785363
0.3218874,0.068546176
0.5861053,0.73058486
0.8214999,0.8280319
0.49294984,0.56818044
0.6542258,0.9034005
0.2647601,0.10399902
0.20965679,0.099327035
0.5171912,0.6656557
0.5263098,0.5373997
0.34817192,0.15219831
0.35087907,0.24114285
0.4723969,0.4385987
0.48181474,0.5593151
0.6977941,0.9202278
0.56691974,0.6411593
0.23772709,0.07738427
0.3633592,0.22795872
0.32896549,0.17574155
0.6628063,0.9598699
0.5779328,0.7439226
0.2885736,0.23420562
0.315845,0.1677399
0.6463964,0.86983615
0.37429783,0.3033233
0.6585507,0.8685664
0.6925984,0.92869276
0.42884722,0.31509095
0.31901568,0.17295448
0.32929474,0.18654227
0.59686697,0.80517757
0.597309,0.7418889
0.8045051,0.8550017
0.6348723,0.83408755
0.44180495,0.47163254
0.3943104,0.24460663
0.36375213,0.21690956
0.47006798,0.48142213
0.49290204,0.5233207
0.43018344,0.2824186
0.4589443,0.3595391
0.5845622,0.701922
0.22152099,0.19440937
0.47246057,0.5321937
0.5901971,0.74164814
0.3994878,0.29815292
0.43622747,0.33098173
0.3218669,0.118720554
0.46215248,0.45887625
0.44523016,0.48105314
0.43723163,0.3396131
0.53034633,0.55151594
0.4755921,0.52624905
0.2578276,0.1416322
0.46421862,0.48866537
0.5951049,0.6388635
0.527608,0.5773293
0.4588481,0.4106676
0.5902066,0.6826697
0.6560063,0.8717212
0.46825677,0.44802618
0.87868977,0.86693656
0.44861856,0.46309197
0.27458778,0.16530736
0.4120592,0.43330723
0.54477954,0.51926553
0.4316217,0.33404347
0.6992291,0.85960823
0.66337377,0.87203896
0.47668946,0.52731293
0.47484916,0.49219638
0.64974695,0.84515697
0.89972615,0.8035328
0.6190549,0.77044344
0.37960258,0.33087248
0.20569491,0.1128519
0.41728905,0.22013405
0.5456183,0.6741456
0.30809155,0.14722173
0.5265416,0.62798446
0.38999215,0.259242
0.5171561,0.6541407
0.46695405,0.41934168
0.56766355,0.7300304
0.47664878,0.5237869
0.4323846,0.37970716
0.41448185,0.25647208
0.6418268,0.7772649
0.5599311,0.5886426
0.70264983,0.92868674
0.5941822,0.79167706
0.27836832,0.21565212
0.54067236,0.65087634
0.33485198,0.17376415
0.6186069,0.74944305
0.44194856,0.46732584
0.59512144,0.67571014
0.55395865,0.6277184
0.45474654,0.408783
0.6413994,0.7805771
0.3134538,0.12635843
0.45153698,0.46161482
0.5674142,0.7144023
0.4299478,0.31150103
0.67350376,0.9214958
0.66689795,0.8992997
0.3163154,0.08988193
0.25312158,0.19980428
0.67826945,0.94421756
0.44375628,0.35693204
0.78068495,0.8572331
