0.76638865,0.5877909
0.51171905,0.7734522
0.4845267,0.8186579
0.48816127,0.6166738
0.86376953,0.6487041
0.527131,0.46202263
0.0,0.3347806
0.5683853,0.43787828
0.5983148,0.6688068
0.37512058,0.62222093
0.99906963,0.45671904
0.34940323,0.6590138
0.82694024,0.7589408
0.4983659,0.59452987
0.8335162,0.5658823
0.6747313,0.5736938
0.3033432,0.53525925
0.9190572,0.30145997
0.85873634,0.6342203
0.2331775,0.70663774
0.61149055,0.7207622
0.6718974,0.8119395
0.20973979,0.32557923
0.8199987,0.6473134
0.6933844,0.57940793
0.39015338,0.623081
0.7024002,0.71265966
0.7218421,0.88103104
0.24184835,0.17727093
0.51739365,0.47530124
0.60879153,0.61184716
0.7457968,0.79021436
0.6365379,0.5122852
0.8466027,0.7491275
0.8903427,0.48302895
0.9191999,0.33188334
0.26490352,0.32874
0.45088413,0.81439835
0.4099178,0.51081574
0.6739742,0.77133256
0.49619633,0.86024684
0.8401087,0.62856483
0.68947834,0.5543681
0.6866469,0.2972504
0.49313703,0.7748659
0.88312054,0.4128201
0.48282617,0.7197728
0.89430887,0.5163497
0.52376616,0.6357163
0.93196493,0.57957745
0.5608762,0.7475205
0.4741788,0.67161036
0.8972294,0.52590376
0.25424686,0.6287685
0.72782826,0.6039544
0.53020245,0.6742637
0.32807782,0.4328189
0.59198666,0.60888475
0.4644206,0.4945426
0.73180276,0.5549908
0.40996203,0.3176909
0.4640109,0.6627938
0.23085608,0.41854006
0.5787441,0.7306202
0.84931356,0.7546652
0.5336239,0.7410029
0.1907604,0.4937169
0.13099591,0.33749405
0.7884626,0.67601085
0.68018,0.4479796
0.44197583,0.547502
0.46788654,0.6348253
0.4812386,0.42800182
0.57673186,0.5201519
0.66569036,0.4638333
0.25391153,0.39520538
0.64582217,0.7859887
0.4787788,0.6214071
0.8244965,0.47129467
0.26021335,0.4538844
0.6870693,0.39833483
0.4894468,0.7117901
0.82432795,0.65718025
0.34468734,0.46694756
0.34554783,0.42207676
0.6606506,0.6677246
0.4181887,0.5847269
0.41657558,0.68715125
0.938618,0.5094615
0.66166115,0.51444215
0.0696828,0.4237529
0.8245791,0.6037034
0.27926365,0.76940924
0.90120584,0.43989792
0.5389258,0.67171323
0.62719953,0.7662167
0.74347097,0.4964368
0.7656232,0.61024076
0.7065196,0.45585695
0.30236676,0.5403233
0.5468555,0.64258516
0.5258324,0.8696019
0.75484765,0.65697354
0.7082326,0.63046485
0.62007797,0.65964663
0.90030175,0.3540595
0.39511028,0.3643212
0.53713346,0.6491129
0.6509071,0.420263
0.6714541,0.52662766
0.43265173,0.70001704
0.8790977,0.5381445
0.49894723,0.6704004
0.88386416,0.48398572
0.34699503,0.44559214
0.77964133,0.57090265
0.8591561,0.5259782
0.7542843,0.6307207
0.6475115,0.77348346
0.5024862,0.70639277
0.44793102,0.7866865
0.53520507,0.65414786
0.68408376,0.91016185
0.47655135,0.3430539
0.45050398,0.61952776
0.41457784,0.4491719
0.3724922,0.57829183
0.45893192,0.6841001
0.9446583,0.36962572
0.8125626,0.5827398
0.7880538,0.5717886
0.8902633,0.60474527
0.7034029,0.49951002
0.58275735,0.61460304
0.3449473,0.7444988
0.5379646,0.67116386
0.046939414,0.06259052
0.6287056,0.8558516
0.40284985,0.43988296
0.87886983,0.7863572
0.48412848,0.8920398
0.24835059,0.5116035
0.22183536,0.3304393
0.7124981,0.45323327
0.30029973,0.6153878
0.48023185,0.44396207
0.5557166,0.56017274
0.740383,0.36551523
0.56914335,0.44942814
0.73398054,0.58867085
0.24314164,0.52661973
0.3535904,0.2835352
0.5569223,0.6279648
0.74966615,0.36982954
0.4909035,0.69216263
0.5492821,0.7701599
0.88472074,0.5438702
0.77013314,0.7356504
0.2729519,0.5837394
0.8511155,0.5082181
0.37012702,0.38662022
0.86814326,0.5271215
0.62979424,0.5974914
0.7802364,0.41292036
0.73175585,0.52838486
0.64305055,0.36198238
0.37045312,0.47632986
0.47962764,0.65606755
0.20885026,0.50375956
0.2508751,0.4465116
0.32187325,0.23780943
0.8561111,0.6125721
0.72710514,0.7387757
0.15623455,0.49781546
0.23228961,0.4322981
0.69332266,0.7904022
0.70164704,0.6624134
0.6292183,0.72162926
0.99590325,0.54153687
0.86939114,0.54311347
0.9219209,0.6602604
0.3616384,0.65266716
0.522417,0.6394287
0.78973556,0.6998803
0.29920965,0.39700705
0.792488,0.66894686
0.88494605,0.4119926
0.8850879,0.56923175
0.7121873,0.49780604
0.44712463,0.53757256
0.50302947,0.9858642
0.44086793,0.61993533
0.6924632,0.5614998
0.7402013,0.37741125
0.7730009,0.702692
0.44953623,0.7300683
0.65719354,0.4424052
0.26881734,0.33587685
0.6529997,0.71163416
0.9631616,0.62807083
0.54095155,0.7378576
0.5499205,0.6612059
0.84745175,0.42604998
0.6955863,0.76759297
0.8647409,0.6125358
0.25160676,0.530153
0.3971565,0.27147156
0.66306126,0.81445396
0.77770513,0.2779407
0.6986332,0.4610695
0.8790059,0.22520807
0.6984654,0.6474733
0.8033893,0.5248751
0.8998682,0.6392304
