0.6735993,0.624039
0.82646465,0.5513278
0.6085053,0.36724564
0.74439424,0.8903798
0.75946695,0.4853824
0.4483664,0.8930459
0.76134956,0.9499237
0.8226276,0.62996876
0.79968596,0.5622279
0.89939183,0.75158656
0.69021326,0.82721883
0.21925429,0.14383337
0.8591483,0.6569241
0.7369118,0.84386724
0.56688607,0.4778351
0.67654747,0.68862695
0.5471365,0.49860084
0.47343245,0.6877726
0.39041525,0.123972654
0.6835011,0.49727017
0.661129,0.6822277
0.70979244,0.47369066
0.4112601,0.34533837
0.7134266,0.7991087
0.35070485,0.35534415
0.60056293,0.59708387
0.6224063,0.77757263
0.5100796,0.6395018
0.6174238,0.9044038
0.7174597,0.4615114
0.7731777,0.61261886
0.67718613,0.6218261
0.7186988,0.7322177
0.94208574,0.9467249
0.7512499,0.5140772
0.70228624,0.890524
0.48093823,0.46365964
0.8163943,0.5408039
0.56709933,0.42991328
0.6983638,0.5296719
0.17834672,0.100825705
0.6239634,0.58928
0.8363804,0.87327534
0.65221953,0.30369213
0.5728788,0.69446003
0.8137836,0.77899635
0.74503,0.46346205
0.6736309,0.5752318
0.5265889,0.7103131
0.6350935,0.3695963
0.5891516,0.42329064
0.43399683,0.62069297
0.8489214,0.71591616
0.5925455,0.7051351
0.74065125,0.6168047
0.5655721,0.9405225
0.6503026,0.7312193
0.7743563,0.6748056
0.72192556,0.521606
0.6749099,0.79091877
0.84485865,0.52845293
0.5461974,0.7615172
0.6489987,0.67736065
0.7602824,0.6932223
0.39050007,0.6405711
0.65561676,0.30740634
0.94176483,0.72186434
0.8599836,0.57994145
0.7279232,0.629069
0.60845673,0.7460436
0.7367537,0.7304464
0.47786364,0.5814497
0.6317227,0.61457425
0.7205909,0.82246417
0.6493544,0.69211024
0.89093417,0.84781915
0.75173193,0.43339244
0.57239527,0.5950425
0.64975286,0.54591435
0.6086163,0.5979854
0.6251496,0.86110294
0.50426745,0.26694074
0.5512859,0.48746353
0.82706064,0.4783713
0.43689466,0.66056734
0.45033115,0.8898893
0.72542816,0.7130002
0.6848453,0.47545013
0.52901036,0.8242099
0.7453463,0.6449937
0.65984803,0.56174594
0.7587117,0.40193957
0.6544972,0.78993994
0.7152273,0.7211749
0.6772933,0.728645
0.77523303,0.7880045
0.6281834,0.55552965
0.54310286,0.61153287
0.5813746,0.2705956
0.54026854,0.7582074
0.5295383,0.70985025
0.41405344,0.7366953
0.44395417,0.28989315
0.5442284,0.68826437
0.83203614,0.6912028
0.52823067,0.5931038
0.59338295,0.8898543
0.56104743,0.58756155
0.6619389,0.74269557
0.6511197,0.3857778
0.5383455,0.3165756
0.7589493,0.5605353
0.5557093,0.8194595
0.68951035,0.8075163
0.6872116,0.5154935
0.591846,0.8406482
0.7946363,0.82831097
0.6070042,0.7960685
0.88891184,0.56089205
0.35985383,0.13403025
0.8227069,0.6930377
0.4821304,0.29623225
0.6284482,0.3171834
0.7688726,0.7294448
0.5996242,0.36366314
0.58384615,0.49685594
0.6249941,0.7569126
0.83404,0.6265764
0.6781734,0.7310442
0.50385934,0.43749467
0.6600529,0.9222381
0.67330575,0.5775037
0.55694765,0.42275447
0.49732497,0.75806695
0.50499904,0.25334108
0.61407346,0.61534566
0.57656115,0.78027505
0.88139886,0.6714769
0.77791846,0.6836678
0.2758027,0.2856919
0.5558745,0.6745773
0.61758065,0.48481676
0.825573,0.41180986
0.54922533,0.5053789
0.5433881,0.9291596
0.82953906,0.51506686
0.6376137,0.78591746
0.67855626,0.72105205
0.5975686,0.8383694
0.664213,0.9122598
0.79591256,0.615002
0.5718276,0.70042753
0.548929,0.94470966
0.6127417,0.59235245
0.55421907,0.37295786
0.68876266,0.658458
0.84859073,0.70719516
0.8143763,0.60452735
0.9553213,0.87200356
0.5039596,0.84374523
0.70883775,0.64725804
0.5162532,0.58625335
0.2239232,0.1313236
0.6169298,0.6672612
0.5655136,0.43295425
0.6531651,0.5338597
0.91436005,0.85275644
0.5931317,0.41415226
0.7947829,0.6605277
0.5042889,0.6116133
0.7967968,0.589617
0.54471827,0.5362097
0.5025202,0.9222643
0.60375404,0.724379
0.57969826,0.81594425
0.55017126,0.5954941
0.70119745,0.8143063
0.71570975,0.5050414
0.63956213,0.32046214
0.57222086,0.6783968
0.415065,0.45731238
0.5979281,0.6568319
0.4467436,0.6760616
0.7266406,0.6629187
0.62202847,0.35163793
0.5146021,0.69774616
0.2304837,0.048125118
0.86698455,0.65483093
0.68751985,0.5472761
0.5717841,0.329832
0.8514921,0.9131214
0.5008949,0.5911362
0.64777136,0.6446013
0.7851373,0.62567127
0.7619486,0.8325424
0.7178832,0.81294775
0.6450882,0.89463156
0.5539529,0.7357827
0.54300684,0.16300505
0.48307943,0.6528951
0.6278207,0.5967449
0.540801,0.56120276
0.7784157,0.5030329
0.3923458,0.29633647
0.6482437,0.55034786
0.5141802,0.8590538
0.49638376,0.40992162
0.6493417,0.6683627
0.5185598,0.63209623
0.5898054,0.47817782
0.3301432,0.24129191
0.53358746,0.59893066
0.43138072,0.2006525
0.42002067,0.6619583
0.8997869,0.86304843
0.78484434,0.5405343
0.73685604,0.82862186
0.8978181,0.5276894
0.5137834,0.39956653
0.64787924,0.61073554
0.6711382,0.474194
0.3511252,0.32823643
0.5328191,0.32695526
0.6776949,0.7425503
0.5293839,0.76255995
0.0,0.0448641
0.5115592,0.45962656
0.49592343,0.55241084
0.6516862,0.3577215
0.67578876,0.8227805
0.77516276,0.50505626
0.782012,0.566695
0.72356164,0.8157955
0.794656,0.57618916
0.504068,0.36585584
0.77707124,0.39583993
0.6859537,0.8546879
0.7693107,0.66709256
0.86280113,0.87634605
0.562315,0.95170337
0.4876292,0.16739573
0.7018523,0.29374394
0.7398396,0.64896756
0.6689613,0.9505011
0.62961626,0.8161887
0.51701134,0.33816022
0.63212854,0.4426819
0.63639134,0.606588
0.18230063,0.118378304
0.39167443,0.36343658
0.71581477,0.718469
0.62532926,0.8499497
0.5843126,0.22085582
0.71952015,0.89496785
0.5675693,0.7507346
0.49402532,0.23253201
0.4027685,0.3347182
0.8730737,0.87078315
0.57777995,0.5911956
0.6678033,0.88470244
0.89394456,0.53056514
0.67343074,0.8301783
0.64453906,0.35013333
