0.6253794,0.4001278
0.8325077,0.42887273
0.4998405,0.54734206
0.58067137,0.4468505
0.72410476,0.1929514
0.68998224,0.36196354
0.6611277,0.3694646
0.5535993,0.51162434
0.4753176,0.4842042
0.71982944,0.17378001
0.4583804,0.4189163
0.6230595,0.46673292
0.6029318,0.42810282
0.6984247,0.38182545
0.57018656,0.5627648
0.31031513,0.8494513
0.29621428,0.7219855
0.50191396,0.6458146
0.536341,0.5228515
0.41244572,0.6592174
0.54313713,0.62968355
0.63072735,0.5194447
0.7977993,0.42102483
0.3468005,0.7497837
0.74628496,0.14843424
0.83787215,0.44074607
0.7752819,0.41372213
0.5857136,0.4756282
0.5623413,0.3827683
0.67765355,0.4697025
0.4516377,0.50113136
0.55737203,0.34398413
0.543165,0.4325746
0.38924882,0.62179404
0.13462578,0.71079403
0.5422587,0.4270315
0.5140095,0.5581712
0.6390039,0.45247078
0.5280683,0.41834196
0.6983767,0.37360758
0.6978033,0.3601136
0.3961464,0.45639268
0.76292664,0.17675294
0.39097795,0.49174505
0.7962469,0.37986007
0.765744,0.23197386
0.45459515,0.6935372
0.33833623,0.5967006
0.4389068,0.7533689
0.5048774,0.51666296
0.37703356,0.71037906
0.85900915,0.34911466
0.8764473,0.21880315
0.5108152,0.55728555
0.49796033,0.47127995
0.50670636,0.6769902
0.24532737,0.7587256
0.5246037,0.37803617
0.2566829,0.546654
0.5697897,0.53575814
0.3828186,0.6864473
0.6525748,0.36012527
0.2496481,0.583579
0.72845274,0.525225
0.6497256,0.35754272
0.5689925,0.65978956
0.4603591,0.660405
0.532693,0.47293133
0.45445684,0.4738805
0.7276428,0.23909022
0.6989001,0.38487983
0.5957111,0.52097094
0.6995107,0.50915295
0.8441085,0.32793444
0.31055996,0.63058454
0.78322995,0.35140482
0.37257332,0.76453704
0.7679843,0.25633928
0.6482729,0.39444566
0.3702243,0.51908326
0.8533336,0.14117151
0.63229835,0.6085226
0.25267965,0.7553717
0.44824418,0.56236184
0.33905077,0.56926024
0.49436766,0.61582303
0.50060403,0.53117615
0.8565731,0.24552964
0.79877555,0.14483267
0.6329289,0.45425874
0.59966105,0.31636646
0.5406598,0.42375642
0.6665108,0.42555237
0.44448254,0.62335217
0.74461794,0.357733
0.8045421,0.32486555
0.68538374,0.4393211
0.32323197,0.4808439
0.7084491,0.3492483
0.24746908,0.72444594
0.61467725,0.35994425
0.67127025,0.33548385
0.46050617,0.7261579
0.6390374,0.5108543
0.38780507,0.7210656
0.6414127,0.47831744
0.60986096,0.46255
0.83053386,0.2210422
0.79891807,0.19790532
0.7234508,0.37871662
0.57306874,0.46617886
0.6335139,0.41731298
0.7015667,0.22798863
0.47655037,0.4804921
0.28311545,0.6576119
0.8180803,0.27477184
0.6568794,0.4584477
0.44975087,0.5111107
0.1320534,0.88246304
0.43184826,0.6282742
0.1670493,0.8508683
0.7608277,0.35482836
0.5229936,0.6399875
0.51519185,0.5187615
0.16584703,0.8887692
0.44815317,0.57842827
0.83215034,0.20290117
0.59437644,0.38403738
