0.4504099,0.64624786
0.5755349,0.40995917
0.2632274,0.53300774
0.6114875,0.36742994
0.7670916,0.3280393
0.6593917,0.1984477
0.6099516,0.38079986
0.7831747,0.15879041
0.28812543,0.7820691
0.7764849,0.15493271
0.08677835,0.24353905
0.4209011,0.6990276
0.56904835,0.20971103
0.8436716,0.31904444
0.366815,0.78112775
0.28137717,0.6949008
0.6728727,0.05439604
0.7840905,0.18803214
0.66051006,0.28330764
0.41289604,0.7589748
0.32948133,1.0
0.63149697,0.34184873
0.5759996,0.47530273
0.49840155,0.44334468
0.4183374,0.8094526
0.24401473,0.6373063
0.106833056,0.3305925
0.77342314,0.37211084
0.28210565,0.76453406
0.23510243,0.48471224
0.66049045,0.050168503
0.7914607,0.07596689
0.25260407,0.60255903
0.45713168,0.5250957
0.8235838,0.2178056
0.5753497,0.35891637
0.41976804,0.67760015
0.19418833,0.61735433
0.7942037,0.18473417
0.81534034,0.2121318
0.7439517,0.30460837
0.6069281,0.5267595
0.30631998,0.8252729
0.5963556,0.3446616
0.43262088,0.6673475
0.49499616,0.68203306
0.34700954,0.8051343
0.89385545,0.16084005
0.46786985,0.62259275
0.3767539,0.9720891
0.6796873,0.2762179
0.45038706,0.7479721
0.28836834,0.67292386
0.16430077,0.45802447
0.6647521,0.109966174
0.48575777,0.3882043
0.5988134,0.13116142
0.40055144,0.70819277
0.5537127,0.5752052
0.70469296,0.19821781
0.61341995,0.36643568
0.36854687,0.8892272
0.717121,0.30744717
0.42322442,0.6906848
0.8604145,0.16342421
0.31693158,0.87240434
0.7196025,0.16364448
0.44510245,0.60003316
0.4979709,0.42314708
0.7760607,0.22391626
0.65752304,0.082876295
0.5233228,0.4599212
0.45972246,0.44091615
0.49193054,0.38487193
0.23995064,0.79186755
0.41708726,0.73167634
0.899581,0.24442765
0.6147645,0.41478896
0.34641498,0.87616545
0.3028473,0.9434831
0.6568928,0.22996
0.54387206,0.5316474
0.66370565,0.34691823
0.2681701,0.6665364
0.6815696,0.108671
0.88606894,0.12695074
0.7261808,0.37640002
0.5641398,0.47494003
0.45066544,0.6768796
0.7310877,0.21121013
0.69327086,0.048067395
0.7550125,0.0
0.6921281,0.16207258
0.5203342,0.53670686
0.74490213,0.29977193
0.7442583,0.14356223
0.6688767,0.20984103
0.8252593,0.07615692
0.4429544,0.6503656
0.286168,0.92534405
0.5947809,0.42236778
0.26221433,0.6153656
0.12778239,0.40221667
0.48499584,0.4584454
0.421628,0.6634278
0.336657,0.8906948
0.6101151,0.33783793
0.5878212,0.22783732
0.56409246,0.48349863
0.34639436,0.99900234
0.5868081,0.21723232
0.7661129,0.15192294
0.74611264,0.27653107
0.24280263,0.6414835
0.6175684,0.45636573
0.770537,0.101933874
0.52871895,0.47011763
0.46366864,0.55417067
0.4429058,0.8058796
0.56756705,0.35367244
0.5328078,0.41038883
0.6643773,0.15557572
0.6585805,0.33148912
0.37765414,0.90865934
0.4300212,0.68538153
0.55232555,0.35719186
0.18677464,0.48811647
0.5343839,0.36380515
0.7501949,0.28797552
0.4961182,0.46788403
0.407537,0.67512065
0.63900393,0.34187198
0.31632966,0.72033787
0.7525452,0.21126309
0.79695565,0.29053888
0.7908576,0.25589487
0.6789747,0.06238407
0.2675475,0.83911955
0.123419695,0.40553808
0.5752575,0.21381004
0.32178143,0.92219627
0.46719182,0.54825693
0.7036599,0.16615345
0.69916207,0.2685601
0.24172525,0.7660177
0.80180496,0.26242876
0.67498213,0.08188194
0.29071835,0.8927414
0.37329516,0.7724168
0.54120344,0.5463281
0.37753844,0.6260334
0.16489032,0.6120252
0.74531496,0.36959258
0.44585243,0.72967917
0.74272674,0.08018776
0.72709936,0.14076847
0.63331586,0.3770569
0.27132055,0.7101298
0.40182832,0.76198816
0.8694506,0.35593373
0.5443709,0.4294976
0.52613205,0.55405617
0.9089556,0.19179928
0.38520154,0.5878868
0.60287404,0.35065496
0.5314965,0.49840656
0.23675984,0.6888118
0.5324525,0.40818384
0.51455706,0.6907989
0.20951715,0.49273703
0.3469722,0.7873846
0.1810684,0.5208484
0.23636796,0.436413
0.677077,0.30447346
0.7176234,0.08108808
0.9662724,0.2280742
0.6680194,0.15007858
0.579234,0.39325342
0.7481001,0.19925006
0.44622976,0.7388773
0.6836707,0.17136225
0.3554376,0.8447809
0.59460545,0.31808272
0.16723038,0.36021942
0.27967298,0.59336215
0.52915025,0.48280436
0.27403533,0.8792486
0.71976787,0.27518177
0.74330604,0.17159745
0.21877992,0.7074218
0.5801429,0.44274977
0.44575047,0.7476125
0.8400565,0.32389277
0.6976873,0.15817869
0.5184763,0.51190233
0.45114285,0.563926
0.44212916,0.73454386
0.70656234,0.09858633
0.54995376,0.3748806
0.4350426,0.6422989
0.5283702,0.48955032
0.34570238,0.788189
0.5788792,0.5546378
0.6520414,0.15318279
0.55217814,0.36169896
0.82390314,0.3304448
0.7483524,0.13009939
0.07849588,0.16788015
0.4447704,0.6257213
0.26573655,0.831671
0.58138424,0.2886686
0.35925886,0.7617235
0.45852798,0.6983164
0.36606222,0.9191444
0.44238305,0.50514925
0.5382498,0.64298433
0.55285865,0.39889133
0.5565716,0.4633456
0.29038554,0.7827915
0.60492206,0.18755569
0.48508567,0.5152643
0.3989088,0.8684006
0.36409613,0.6738079
0.4570315,0.59865963
0.04017893,0.0636315
0.46460453,0.725255
0.48578227,0.73876005
0.40439412,0.80010545
0.5928263,0.4060067
0.5059227,0.5462622
0.62879264,0.21929689
0.19370289,0.43965772
0.752421,0.020439504
0.6329795,0.19470404
0.29197636,0.92660224
0.40352267,0.70608544
0.23366047,0.71986777
0.25016975,0.48466706
0.5354033,0.54669815
0.7786966,0.14113832
0.51075816,0.54919386
0.29175332,0.6740089
0.67705333,0.08546413
0.40407205,0.6860937
0.30328393,0.7723104
0.71619946,0.08540825
0.5826725,0.44631818
0.4101747,0.65019464
0.73128456,0.29488623
0.34503582,0.8280789
0.41444963,0.57736
0.5448809,0.49863163
0.41402307,0.7308391
0.50692314,0.5600084
0.73903406,0.13157497
0.37928167,0.71724695
0.91264355,0.23495176
0.37486574,0.7547261
0.6108891,0.37513843
0.6904255,0.08830707
0.69838095,0.036451552
