0.38940865,0.54785067
0.40798935,0.37720126
0.7039417,0.7328943
0.56981397,0.44872865
0.26516587,0.42154855
0.41623014,0.56248885
0.53463143,0.42724916
0.52323353,0.54913086
0.88354284,0.8495865
0.4975449,0.5981342
0.3729677,0.48734713
0.3978691,0.4193617
0.73208535,0.73194844
0.45464173,0.44563133
0.31222266,0.25255322
0.29874676,0.4118721
0.5790785,0.66415507
0.4462844,0.619276
0.8375228,0.77118266
0.28218335,0.33390325
0.37100855,0.43933067
0.51435417,0.6237677
0.30725855,0.38973883
0.18639319,0.2908317
0.67388135,0.674642
0.6365123,0.73663104
0.72968876,0.93458134
0.5683339,0.5899957
0.35157984,0.33895227
0.44317153,0.58996844
0.4385474,0.60521066
0.60506135,0.63786554
0.38030583,0.54983735
0.6684232,0.7889372
0.4284696,0.51599616
0.58310556,0.78634423
0.27199075,0.31845745
0.61529785,0.41755182
0.25094426,0.4333559
0.39111954,0.35563433
0.55376154,0.5755638
0.181769,0.23537497
0.36176452,0.2677522
0.6668676,0.75232226
0.59963405,0.56978416
0.47253183,0.39732504
0.444053,0.6199657
0.6210135,0.65543664
0.51351297,0.430293
0.5312533,0.4670003
0.4640751,0.44675767
0.42466396,0.37695026
0.30058718,0.1980899
0.49200356,0.5331385
0.36333945,0.29615265
0.14567935,0.22760753
0.5776074,0.59921753
0.17753313,0.2698092
0.36398256,0.4106718
0.6390162,0.59163684
0.5547617,0.59653133
0.25337213,0.22249337
0.5515219,0.71081495
0.32131496,0.22492789
0.55490714,0.74436086
0.4336531,0.5744919
0.35603946,0.34182796
0.47433355,0.60316724
0.44157085,0.4603046
0.69491804,0.8030473
0.36211655,0.34962538
0.54738635,0.5136783
0.8915488,0.7502509
0.29226974,0.33057162
0.17120989,0.16593446
0.746269,0.7068867
0.66840094,0.5730806
0.5305864,0.524271
0.7057938,0.80822164
0.28000304,0.26042077
0.061429437,0.06472971
0.3374571,0.20096919
0.61232054,0.6095182
0.3589908,0.4538996
0.26007873,0.1836052
0.27758598,0.18416792
0.099245705,0.08169496
0.61655724,0.6267344
0.553243,0.6082948
0.6235972,0.598558
0.5782637,0.7622902
0.39554232,0.32053775
0.42132446,0.5254429
0.49102807,0.6451779
0.5538298,0.7298283
0.35450286,0.37680462
0.38782036,0.40357158
0.13538617,0.17216796
0.70057136,0.6925033
0.47361764,0.5294894
0.7316725,0.8156856
0.41515446,0.4146006
0.60312426,0.6124584
0.850721,0.74463314
0.6972003,0.5754986
0.36673114,0.49201238
0.50861615,0.6829532
0.67265576,0.7637485
0.19386113,0.26639
0.24254045,0.16003814
0.23934413,0.24696003
0.22564994,0.3622051
0.40865907,0.58791304
0.6391255,0.65349525
0.57078344,0.57371867
0.39021534,0.28107128
0.65225655,0.5321832
0.55418235,0.58658206
0.71640694,0.84429556
0.20255348,0.13918047
0.42389956,0.3213131
0.21578933,0.11005161
0.39291605,0.21844828
0.04707444,0.15266575
0.2796569,0.3827996
0.54859805,0.65716004
0.62143725,0.6915497
0.687431,0.767073
0.58321476,0.5511746
0.54301775,0.7500531
0.58890563,0.75942653
0.7153789,0.84829456
0.6818093,0.633748
0.6812476,0.60900766
0.7407513,0.74251515
0.78831005,0.855287
0.63233995,0.79961306
0.64128166,0.47061133
0.34610984,0.28592676
0.23242441,0.20397174
0.50600076,0.451554
0.31718048,0.34760517
0.716661,0.8688686
0.7764894,0.7703187
0.2726804,0.36035654
0.72015554,0.9151798
0.47606108,0.4720166
0.5473017,0.48973516
0.31727332,0.32616216
0.2579029,0.20477413
0.31587443,0.38944295
0.4609816,0.4881057
0.7431315,0.66964424
0.525159,0.6242627
0.3111153,0.39858115
0.45090476,0.5021088
0.40077266,0.5965841
0.6354844,0.6799927
0.51111346,0.6047247
0.7689964,0.88816035
0.39516556,0.51265866
0.43850115,0.28796652
0.66815704,0.5540066
0.5906831,0.703882
0.3984658,0.5645218
0.46628696,0.45278117
0.14084825,0.298273
0.3867259,0.4538128
0.4784658,0.5794801
0.491008,0.369282
0.3347219,0.3012556
0.36753017,0.29563257
0.6227951,0.70512205
0.5887234,0.62244576
0.31186467,0.31026918
0.6447847,0.8444999
0.41445252,0.6344023
0.3360769,0.3071675
0.7463015,0.8718671
0.33151096,0.3259093
0.6911562,0.789973
0.7696051,0.6622674
0.5025463,0.49787122
0.2589472,0.4074298
0.27540913,0.22172764
0.67848057,0.5650396
0.4378262,0.42226377
0.5832771,0.55089897
0.35523617,0.35321265
0.5848029,0.66608477
0.748634,0.6385599
0.5594901,0.648222
0.5524273,0.6344055
0.39191413,0.5006749
0.34623492,0.32458827
0.7271249,0.76345176
0.4107903,0.29883468
0.23472805,0.21827453
0.69982386,0.7148303
0.5206951,0.49042547
0.47801286,0.4739119
0.7059854,0.7707888
0.5741551,0.50978386
0.843924,0.7348661
0.6900988,0.7778156
0.52372557,0.47627273
0.75283366,0.71615416
0.76511604,0.81070113
0.46621212,0.6388501
0.6139157,0.5707979
0.3165952,0.4122431
0.3598754,0.24589348
0.110204734,0.04312814
