0.48958084,0.601683
0.083177745,0.34234327
0.45841104,0.550243
0.20818464,0.42825824
0.47322917,0.5031942
0.67617524,0.6819337
0.0,0.3249522
0.635901,0.6263477
0.6054079,0.42998573
0.71226317,0.7177275
0.355967,0.4350214
0.39502195,0.508759
0.20819879,0.14554149
0.6443204,0.44098046
0.21704687,0.43962225
0.22952947,0.36054683
0.7461944,0.7162604
0.32748592,0.30280605
0.2091715,0.35046932
0.46207765,0.5270098
0.43738982,0.5020806
0.62686926,0.6345929
0.6954277,0.7419743
0.5415354,0.54226446
0.22572972,0.27001402
0.4704362,0.6571227
0.16987821,0.33769616
0.51304734,0.5936339
0.47814944,0.44960243
0.3228873,0.42766017
0.26796624,0.38666928
0.5742669,0.5152609
0.4046669,0.4055205
0.723874,0.7200226
0.671592,0.6110824
0.3602105,0.50661635
0.6383067,0.46746346
0.26088434,0.37232995
0.20984015,0.4092385
0.65012324,0.67878497
0.4078854,0.47742474
0.9505764,0.9332572
0.46448147,0.3265469
0.24984297,0.33426446
0.5075499,0.41238663
0.66014796,0.69991213
0.18990079,0.3408756
0.17925936,0.37861252
0.42710325,0.4399376
0.30765575,0.3235528
0.5938511,0.37488055
0.3066887,0.35990852
0.48165727,0.36856496
0.34636292,0.53762215
0.53690046,0.6242662
0.60081875,0.6156125
0.6581424,0.5396724
0.16600032,0.25561595
0.30920312,0.39544258
0.26492643,0.32773358
0.47475928,0.4512842
0.672132,0.764965
0.41865596,0.4072596
0.4682822,0.5380553
0.49454227,0.4993378
0.5021877,0.40933862
0.1426509,0.25906476
0.5126072,0.65473604
0.20245954,0.24749143
0.36482581,0.39250988
0.5842394,0.70006615
0.28773975,0.46000236
0.3662413,0.46232823
0.5473808,0.69081753
0.64668524,0.7405304
0.61156434,0.59459984
0.39800292,0.4130806
0.43969166,0.38221925
0.33637142,0.47243658
0.33984524,0.29560068
0.23367758,0.26570424
0.40396047,0.6247957
0.36454743,0.30564952
0.49442083,0.46780378
0.80442715,0.6704153
0.41885102,0.56138396
0.41782308,0.32003787
0.66390795,0.7689622
0.1984975,0.43007612
0.42277464,0.37373355
0.17296538,0.40586102
0.38845938,0.54766834
0.30506533,0.49510565
0.6263824,0.661238
0.6858788,0.69465756
0.45391086,0.46975356
0.44470462,0.50803846
0.31433186,0.2958099
0.085164994,0.32952327
0.6512212,0.52377355
0.6739996,0.7294283
0.42609668,0.31180602
0.28451732,0.3791575
0.4718519,0.4997496
0.42772707,0.41518345
0.2851339,0.35652903
0.33040306,0.47898215
0.64506227,0.72279835
0.37112874,0.48119128
0.48307043,0.60748726
0.397373,0.54532564
0.9036501,0.9252974
0.5100737,0.456814
0.58936924,0.4847057
0.4137528,0.52168167
0.8215005,0.7881809
0.6832525,0.65597725
0.46956128,0.5828649
0.4224866,0.57531875
0.7763082,0.81129074
0.50850904,0.53890455
0.29369134,0.46641937
0.85688436,0.82916754
0.34328213,0.39752054
0.41765863,0.49486277
0.61719,0.5358425
0.26034933,0.40537885
0.32218596,0.38326177
0.34574455,0.5092
0.5894679,0.518616
0.3470063,0.44510782
0.33255866,0.5005812
