0.7748993,0.22481728
0.5580078,0.36800295
0.6089131,0.43162125
0.75269693,0.22016245
0.59865856,0.88412607
0.74204177,0.30378154
0.47240856,0.55099005
0.39162022,0.42299175
0.39650416,0.751693
0.7936886,0.26488352
0.29935786,0.7656015
0.48445237,0.84177166
0.20405748,0.60340935
0.83246285,0.31099865
0.17459653,0.58877254
0.4722494,0.5418939
0.40056193,0.5291742
0.21083805,0.6010765
0.6301158,0.4274839
0.80435824,0.2807118
0.2836155,0.68931437
0.6222853,0.4013704
0.3499291,0.58594596
0.25275636,0.7563218
0.15306307,0.6627903
0.3925012,0.5198871
0.2583498,0.64064
0.34426486,0.7259742
0.80857027,0.33240741
0.5801588,0.41875792
0.5150048,0.46746644
0.77803755,0.26704773
0.6118167,0.3953042
0.17285043,0.6096414
0.11319934,0.68132824
0.2488201,0.66380864
0.64707565,0.3511907
0.2185759,0.7528441
0.55874085,0.4712238
0.64351004,0.9275003
0.27476773,0.7288823
0.4087629,0.5102549
0.48462522,0.4714243
0.35073468,0.73861235
0.62794614,0.48316365
0.4253115,0.71606827
0.79021144,0.96093965
0.52726245,0.45022994
0.75164646,0.29279193
0.4318972,0.7559079
0.97217864,0.14236303
0.54369766,0.48107675
0.52354276,0.5226794
0.32016546,0.6435745
0.84470224,0.26923865
0.1570254,0.5989237
0.2847363,0.7007358
0.58306247,0.40656206
0.5850044,0.84074265
0.360916,0.63341635
0.6147243,0.43707964
0.55907774,0.42138863
0.54751825,0.3645129
0.27528018,0.71329814
0.37230414,0.5828157
0.61502177,0.34227046
0.62266064,0.2010358
0.37783164,0.765819
0.9123728,0.26893386
0.39157075,0.77869457
0.34328136,0.76815283
0.7234077,0.3150719
0.41604432,0.553903
0.46317258,0.51846933
0.37961775,0.48887217
0.40711626,0.5701885
0.2392051,0.66569704
0.8328647,0.25865635
0.29029152,0.6973529
0.32719597,0.8048017
0.64936405,0.30823034
0.6423894,0.8710013
0.8369777,0.2683112
0.38391036,0.76258576
0.31296006,0.69249946
0.44857264,0.85867655
0.7843207,0.3378321
0.40289024,0.55565673
