0.54979414,0.62469596
0.4816953,0.5176038
0.34246168,0.4332642
0.73435205,0.6767545
0.6681317,0.68594635
0.34545287,0.3631021
0.36882246,0.3387389
0.5096085,0.51775014
0.45615387,0.37101924
0.61213505,0.61037004
0.24933013,0.21145548
0.9334831,0.8223747
0.6884085,0.57889634
0.45606592,0.50297636
0.65702206,0.5573981
0.45079276,0.4832064
0.33712664,0.3579578
0.4176874,0.41846755
0.38721308,0.3641989
0.8244877,0.9109005
0.50697005,0.5118794
0.562816,0.6252274
0.8841199,0.85813016
0.67251724,0.635213
0.26506445,0.3438916
0.32378656,0.29089457
0.88335145,0.9549581
0.5923874,0.5359906
0.314106,0.41803294
0.60774094,0.6697726
0.37602597,0.42584231
0.5465064,0.63422626
0.37393644,0.4236783
0.2237306,0.25934735
0.7589945,0.819266
0.35656813,0.42883644
0.31589335,0.26676762
0.48231897,0.50587654
0.21896675,0.17574716
0.5175851,0.58083206
0.41520685,0.4696726
0.7540448,0.81640357
0.3987245,0.4180365
0.60757256,0.60851187
0.8252152,0.84282154
0.6895643,0.69777447
0.77686816,0.68014383
0.23483755,0.3472653
0.2520776,0.3425366
0.3213093,0.33869565
0.58740866,0.64073324
0.62531775,0.6009269
0.53841907,0.59099156
0.42136398,0.386801
0.5964293,0.58294344
0.32565734,0.3732487
0.6511271,0.69712096
0.5091563,0.57877505
0.7006612,0.64683664
0.13250339,0.2875863
0.8220373,0.7558976
0.6629214,0.69464004
0.49999458,0.55673414
0.7470508,0.7673863
0.4567487,0.54353946
0.49359235,0.5097348
0.63857985,0.71224886
0.71890706,0.8326018
0.5111643,0.49583572
0.6633626,0.6433128
0.31612238,0.39788833
0.646531,0.6973436
0.88934165,0.7801312
0.71647924,0.6666011
0.68489784,0.6252145
0.44622615,0.5069559
0.46201256,0.4596274
0.7158309,0.7588582
0.38116473,0.4592288
0.32299042,0.36790022
0.5282811,0.60769904
0.9864468,0.9434283
0.79423916,0.8020059
0.7178446,0.7126067
0.65721023,0.6606412
0.7241335,0.7470803
0.7432179,0.7142338
0.88293076,0.9318448
0.36836326,0.3595145
0.34099987,0.35285273
0.5872009,0.60388774
0.5613441,0.67113084
0.46910855,0.5014222
0.61094594,0.65471464
0.7366669,0.6939449
0.13599373,0.14707242
0.32069698,0.28208098
0.47292048,0.57217175
0.80814594,0.8757125
0.66161156,0.7278483
0.32308295,0.4333915
0.6752966,0.6037196
0.42475176,0.4029368
0.5586793,0.5987768
0.8299566,0.81027144
0.8369413,0.79523736
0.55619013,0.64504874
0.5597933,0.52211356
0.25033855,0.29060894
0.51214135,0.52945876
0.20374289,0.33063528
0.6200919,0.6474978
0.4718156,0.60596734
0.50031215,0.45011207
0.72759765,0.6264002
0.79047537,0.8080103
0.23722959,0.34082115
0.90381575,0.8873606
0.273398,0.20503257
0.6791182,0.62308574
0.62304527,0.6335813
0.3532746,0.4419433
0.4398771,0.3975619
0.48021024,0.464848
0.29474404,0.26298332
0.3487496,0.4431342
0.38351232,0.49985778
0.41075724,0.44849765
0.3787777,0.31256762
0.4244932,0.5173139
0.5521404,0.56959283
0.5124598,0.5864946
0.7003123,0.6223051
0.521066,0.6075437
0.3532982,0.4258684
0.6581983,0.68413866
0.122283034,0.26959303
0.5287053,0.55352616
0.7369699,0.6472456
0.4306722,0.4280751
0.61371213,0.61650455
0.28332868,0.27941275
0.48158124,0.53358585
0.20891811,0.31177738
0.5378509,0.5454768
0.5343123,0.5808855
0.49709782,0.51023215
0.095418595,0.1591839
0.29108986,0.26407248
0.49899647,0.47537586
0.29334974,0.34515128
0.37021187,0.39851248
0.4273196,0.44477227
0.2663273,0.2591049
0.4337038,0.40058273
0.49854466,0.4010997
0.5101831,0.5201321
0.11870507,0.12502247
0.6564908,0.6164101
0.7670427,0.7622348
0.4720511,0.47276327
0.5401355,0.5972114
0.7283138,0.7501337
0.60700995,0.65947354
0.4769041,0.4687396
0.4634169,0.42099756
0.9604666,0.8915162
0.7386605,0.8508728
0.83369344,0.8513062
0.55726624,0.60300326
0.33524004,0.3109468
0.021387255,0.052818738
0.31768346,0.29783955
0.26471856,0.2896855
0.51535237,0.46046343
0.62112266,0.56395125
0.498228,0.57856864
0.33848354,0.35613364
0.78715485,0.7429107
0.61934173,0.5421851
0.25258908,0.22886933
0.513663,0.5782832
0.57386446,0.6597497
0.5854826,0.5603986
0.6142892,0.63580936
0.5830422,0.5029183
0.683246,0.67062837
0.5061082,0.526692
0.8350035,0.8485582
0.5012711,0.54786354
0.48029825,0.48575765
0.49018076,0.5791795
0.6065217,0.64485806
0.2126601,0.2842769
0.61457187,0.51583976
0.27966136,0.37997195
0.19887128,0.2477946
0.5273882,0.62296426
0.6034594,0.60512906
0.55808794,0.46490014
0.5758033,0.6153266
0.4558474,0.44705266
0.29717454,0.36801407
0.5105276,0.51015717
0.3526538,0.27840176
0.5725562,0.49652877
0.45014718,0.50433075
0.36832386,0.27913103
0.4391471,0.44286984
0.29530746,0.31179127
0.14866857,0.21691412
0.6603546,0.7681232
0.5504675,0.6586714
0.58580714,0.6454207
0.3374971,0.3940229
0.5748671,0.55444175
0.4300078,0.48347437
0.39235964,0.33598754
0.57541066,0.5150202
0.5453216,0.46441084
0.22196782,0.23313983
0.62198526,0.5264981
0.5196729,0.49796543
0.14757498,0.26867694
0.52336127,0.5699121
0.24204153,0.29457596
0.991611,0.92147046
0.2035814,0.22709426
0.47142258,0.46985394
0.98762757,0.98329395
0.52082944,0.46865922
0.61307746,0.5139492
0.6423297,0.6032091
0.31216198,0.42893702
0.57593423,0.5366994
0.617916,0.62052697
0.81649697,0.8003961
0.8524404,0.7072599
0.2970052,0.27580482
0.6935224,0.6483625
0.82829547,0.8655114
0.95909894,0.80189115
0.5455434,0.6342851
0.61987597,0.6319021
0.38235474,0.47048438
0.57238847,0.6186359
0.8524664,0.85999686
0.516692,0.459369
0.2659058,0.32071126
0.49556324,0.4163865
0.50325316,0.4965823
0.41108316,0.4183889
0.33088988,0.39004013
0.5625964,0.47773144
0.377921,0.33440897
0.341011,0.4242192
0.6156451,0.6067368
0.41979215,0.38083947
0.62568873,0.6619599
0.2426097,0.28704795
0.49555367,0.6429423
0.73202324,0.6942598
0.54065007,0.5327243
0.55706054,0.52944404
0.25128525,0.34888837
0.45463362,0.4197046
0.35178387,0.37929416
0.32282132,0.27096182
0.42719626,0.4368077
0.57499105,0.6086466
0.6777794,0.6696177
0.532084,0.5161503
0.24748333,0.338243
0.439873,0.46467277
0.1547817,0.19766353
0.30465788,0.37216383
0.24274047,0.32311147
0.4546822,0.45809275
0.45187622,0.46776664
0.34595212,0.37162057
0.4551109,0.49919182
0.54279757,0.5360017
0.60853964,0.6223803
0.4646624,0.48310614
0.7230429,0.6749707
0.45156804,0.45960692
0.75743484,0.79632884
0.33614242,0.29188988
0.7877488,0.7490373
0.73850095,0.77543193
0.28425273,0.24654748
0.42710325,0.36068732
0.5140593,0.5218778
0.5327507,0.5644401
0.6583844,0.66241825
0.52255464,0.5435891
0.44061434,0.37721762
0.46551222,0.51128536
0.5789723,0.6075756
0.18769617,0.24470963
0.6840459,0.7114922
0.31496018,0.31549448
0.7475254,0.72962135
0.8560435,0.8850316
0.53540736,0.53157854
0.8773782,0.87140113
0.33984873,0.31144902
0.7184787,0.69199705
0.45925713,0.48687
0.5699774,0.5477521
0.27743343,0.40575105
0.5834136,0.5069371
0.36765152,0.40868434
0.9014502,0.896015
0.72456497,0.6865296
0.36021513,0.38777286
0.6448389,0.63236
0.340082,0.33093524
0.6117712,0.5299236
0.78945976,0.751268
0.5783287,0.52670723
0.3671279,0.4585061
0.32579046,0.3908409
0.3472347,0.46210483
0.7011859,0.72582155
0.5025574,0.43097645
0.3134263,0.2702691
0.23365201,0.2707984
0.48223117,0.51659
0.5694048,0.5238521
0.5890376,0.64401054
0.70012194,0.6289148
0.37856904,0.37278536
0.4953214,0.46337625
0.41060987,0.34138465
0.50011045,0.5207867
0.59554666,0.55884165
