0.599313,0.50318986
0.19742471,0.4254862
0.3578944,0.2815452
0.33191147,0.16755043
0.25131497,0.19300483
0.42435774,0.32145494
0.50710696,0.34343866
0.44432727,0.3358628
0.8590396,0.6027325
0.6675736,0.57714987
0.3457981,0.2749935
0.3506954,0.2758253
0.3185562,0.44921172
0.35641125,0.15411645
0.51536417,0.5200924
0.33009592,0.29785275
0.4126069,0.31161746
0.6519585,0.6346023
0.4772343,0.43790522
0.41670415,0.5652721
0.24384138,0.25101045
0.50184333,0.17636499
0.59752816,0.4701021
0.20515305,0.33925724
0.51749444,0.32599828
0.38310283,0.38579342
0.71208715,0.65153426
0.20920831,0.30770183
0.67201126,0.40222886
0.5797459,0.35193086
0.6703986,0.3716574
0.3443349,0.3410993
0.4164833,0.51497483
0.69071656,0.64703375
0.45355862,0.3303778
0.5183707,0.35006648
0.5669222,0.24443875
0.5433504,0.46375716
0.5762539,0.4918182
0.34302425,0.20411277
0.67003685,0.5741686
0.41136128,0.37309283
0.34023303,0.21662334
0.36670732,0.28444663
0.61744565,0.7131556
0.4243412,0.41957438
0.19100171,0.32329464
0.6244661,0.30919576
0.46886262,0.3415233
0.2580273,0.19451742
0.5956959,0.61269265
0.27151448,0.46547523
0.479084,0.52463204
0.511625,0.44288307
0.6110609,0.3181917
0.71662307,0.6714777
0.4296306,0.3194079
0.22917283,0.29327855
0.36778805,0.39921722
0.8519601,0.5529731
0.6832608,0.7015457
0.51499337,0.26252002
0.44187665,0.46088266
0.5666045,0.44461885
0.5106986,0.48643315
0.36991337,0.38595974
0.56827563,0.3493057
0.5940255,0.47361025
0.7005194,0.4751167
0.10862925,0.3482989
0.3268749,0.3787159
0.6191989,0.66635525
0.56623566,0.5324433
0.65476924,0.4582864
0.2234782,0.40148214
0.5182207,0.2593126
0.6814917,0.63704824
0.76878744,0.7441366
0.5662829,0.3387563
0.5948608,0.51878613
0.52534354,0.25367114
0.28382975,0.485389
0.29621857,0.2739297
0.28101444,0.41140583
0.43178186,0.5235311
0.20152034,0.19687244
0.6431709,0.637274
0.50160694,0.2551483
0.57130617,0.45793685
0.60996944,0.45730808
0.37629464,0.37805817
0.5039823,0.44056335
0.43379995,0.23892958
0.59249043,0.4558858
0.60634923,0.5343441
0.49166444,0.35006678
0.577568,0.4923883
0.62992424,0.42384857
0.5180127,0.3036568
0.3207521,0.24917695
0.6156456,0.44370088
