0.5047064,0.33628643
0.67425025,0.9400678
0.4861313,0.3656346
0.91441596,0.7855839
0.6832364,0.4748762
0.25751907,0.15705852
0.16041838,0.14033592
0.31289107,0.15436263
0.95774996,0.6414488
0.24548641,0.22364108
0.66570383,0.48246682
0.11897958,0.07825071
0.35336947,0.2545226
0.66383535,0.49145097
0.48216942,0.39521992
0.2049646,0.14852631
0.84644,0.5951504
0.7505477,0.5287887
0.292708,0.21534567
0.20619291,0.14443043
0.47208613,0.22981663
0.46409842,0.41049498
0.8577687,0.60379374
0.33293948,0.24434698
0.284876,0.21547657
0.79363084,0.5747075
0.3925409,0.29489616
0.7663698,0.769006
0.3445162,0.28254375
0.4289471,0.3181882
0.6685795,0.4790071
0.3363095,0.32475737
0.7119733,0.84967434
0.6345026,0.50222474
0.34469056,0.29867092
0.33829486,0.21544477
0.61276746,0.4778976
0.36478937,0.27138668
0.6686494,0.5378576
0.8424301,0.7595597
0.14708735,0.0171626
0.97914636,0.6721108
0.7238126,0.5371834
0.8879987,0.71434706
0.5198913,0.38994202
0.33244509,0.24172145
0.8526046,0.61360914
0.8802188,0.6401488
0.47797287,0.381518
0.7556086,0.56444085
0.5335339,0.41506454
0.7722333,0.60714835
0.57696974,0.4557157
0.36155012,0.29635376
0.18214263,0.11154693
0.8829633,0.60359526
0.86930364,0.7253403
0.7253686,0.5460158
0.38544175,0.36498252
0.42687318,0.3401055
0.96304667,0.70807886
0.7850296,0.56702554
0.44661376,0.35753506
0.33726144,0.24100637
0.69119155,0.49462384
0.69284993,0.48842517
0.7086397,0.45602444
0.22753832,0.10153751
0.3820543,0.32232454
0.23745158,0.12614956
0.7489828,0.8087483
0.90211064,0.59320843
0.5217339,0.38145164
0.8570919,0.6232009
0.2996211,0.2408358
0.77168435,0.746463
0.3673967,0.2885948
0.82048196,0.8266096
0.48486847,0.3598413
0.74781954,0.50583726
0.7676163,0.60183567
0.78770614,0.74718994
0.9262487,0.6134367
0.79219776,0.5896851
0.17598298,0.064387605
0.4717395,0.39415428
0.56523114,0.44197148
0.13874337,0.11264834
0.6248429,0.42822832
0.25225824,0.21485952
0.24178031,0.20798665
0.30451843,0.2642957
0.6459332,0.46253046
0.86633,0.73228014
0.35834548,0.27507666
0.8362961,0.76688004
0.7226231,0.607779
0.9169194,0.6661342
0.27092725,0.27354333
0.841392,0.7606295
0.9750614,0.7078471
0.70179254,0.49460346
0.77223796,0.8741066
0.8612474,0.616126
0.17716219,0.10504505
0.19268204,0.12007039
0.48468634,0.35405916
0.35868603,0.25885767
0.3051731,0.24134083
0.9677213,0.7157513
0.3142891,0.22887434
0.87364656,0.61960506
0.83667976,0.76604337
0.922513,0.64851624
0.5664138,0.97448057
0.4470277,0.3983475
0.28886056,0.23040603
0.95527345,0.6435148
0.2374339,0.20093052
0.22708818,0.20662442
0.76159155,0.5257625
0.34684452,0.33388463
0.15527129,0.16975632
0.27561626,0.22739121
0.70834506,0.5107621
0.75037783,0.536535
0.9108773,0.7482155
0.7675758,0.5726555
0.22771536,0.2262551
0.5610805,0.44744378
0.8246262,0.5615745
0.24723019,0.14684638
0.91582304,0.7230685
0.37290737,0.21535179
0.22331919,0.2045197
0.5665611,0.42466116
0.21704367,0.1025975
0.6358092,0.46356696
0.33874598,0.35104394
0.58841693,0.44318616
0.3227578,0.29305124
0.67261004,0.52383953
0.9189424,0.70839745
0.20752475,0.11594588
0.28558457,0.20308496
0.18038109,0.039586566
0.46394923,0.33653203
0.4020185,0.34168345
0.11580359,0.04889978
0.90720284,0.6915233
0.8270627,0.75538933
0.88518476,0.8097348
0.5073419,0.4610861
0.8294558,0.6121374
0.2700412,0.1573719
0.5023604,0.39378488
0.8186537,0.8167941
0.87163115,0.6561628
0.36907682,0.28248167
0.5748006,0.4354306
0.16293211,0.0
0.2838419,0.20750548
0.93561953,0.62576735
0.6564016,0.49854416
0.23642008,0.20167577
0.98527426,0.6562377
0.612903,0.9408403
0.21985734,0.14643562
0.6959906,0.85216415
0.72663915,0.4846101
0.5351953,0.44675913
0.53892195,0.41256508
0.5281781,0.39337122
0.94721514,0.65271777
0.45407096,0.41487265
0.78345853,0.8346447
0.9187343,0.71889174
0.8890279,0.62684643
0.22271678,0.13736731
0.8299339,0.7617507
0.78082365,0.5759418
0.4425507,0.33093646
0.37660858,0.3077501
0.8232307,0.6078793
0.43882978,0.31352445
0.9268608,0.65967214
0.44980484,0.3405517
0.67687154,0.49014255
0.7626185,0.78483224
0.70518464,0.53907996
0.43551987,0.36486536
0.29939294,0.2547369
0.3393215,0.28728113
0.74437225,0.51901066
0.28856364,0.21448857
0.25143164,0.1703659
0.9112917,0.6617801
0.23826855,0.231443
0.6090088,0.46584716
0.90090597,0.62611663
0.86937845,0.676915
0.2444369,0.13903818
0.35289752,0.27538535
0.8513875,0.7118145
0.49542108,0.4124643
0.29270998,0.21446593
0.7836663,0.5457428
0.36516201,0.37443757
0.7656776,0.5147426
0.69319636,0.8605397
0.43829253,0.30713356
0.3255819,0.33264896
0.6170695,0.9546266
0.88146794,0.7566797
0.47187406,0.33826846
0.5820763,0.45550355
0.2799448,0.18523672
0.4808394,0.36244637
0.84226936,0.77609634
0.5117609,0.37114963
0.8419962,0.6202936
0.8425938,0.5544781
0.86423683,0.56115323
0.9461608,0.79880106
0.87663925,0.7270477
0.6133329,0.49055064
0.80826503,0.80609804
0.4690865,0.2656968
0.71753263,0.49030346
0.88154256,0.65211993
0.620661,0.47804153
0.7403976,0.4659293
0.96665555,0.65954447
0.4426445,0.30415162
