0.34448445,0.6135077
0.32454467,0.57911897
0.34643918,0.7196755
0.22177102,0.79166037
0.24013306,0.7392453
0.5290447,0.4698177
0.5923601,0.2909279
0.6571069,0.30977082
0.4756325,0.41770852
0.56003726,0.46856377
0.35583818,0.6710156
0.7422711,0.15547036
0.21359697,0.7518865
0.2705519,0.7855439
0.48859015,0.69577396
0.13121733,0.8274531
0.7459067,0.3172665
0.40885368,0.545803
0.56029207,0.522309
0.3731518,0.5472228
0.3519692,0.5355649
0.3926653,0.5847928
0.449032,0.47601944
0.2752954,0.65217596
0.41150075,0.6186105
0.7871512,0.19231142
0.61311924,0.37398902
0.57615244,0.3519664
0.2957816,0.7266824
0.24850467,0.6423571
0.86244136,0.075548075
0.18178064,0.8674972
0.470634,0.6553948
0.6139654,0.41322383
0.38239416,0.6684398
0.16567706,0.86157984
0.68769795,0.3983778
0.74139446,0.20151058
0.5149877,0.61908925
0.8605349,0.0
0.7245346,0.15215276
0.5350344,0.58293575
0.42913225,0.49970403
0.7069852,0.36564755
0.40817758,0.51096934
0.51578325,0.42206907
0.22526734,0.7709133
0.40786004,0.55096453
0.3385659,0.8042945
0.44877097,0.5489855
0.18394159,0.80838776
0.66185045,0.41685274
0.46827272,0.5009096
0.29926443,0.65885454
0.55648255,0.5427518
0.638532,0.4049705
0.80387896,0.3476128
0.3021649,0.6136986
0.108744435,0.80616105
0.47465923,0.6770182
0.79977554,0.26383522
0.79573923,0.14757071
0.8513823,0.15873058
0.78180283,0.1470098
0.36353263,0.58410084
0.56319934,0.3709707
0.75221413,0.3172489
0.36990935,0.54290104
0.5558963,0.5704112
0.44823056,0.47078466
0.48790267,0.6150261
0.41911224,0.7123007
0.0037129163,0.9695464
0.6053621,0.351713
0.4969134,0.42270958
0.5805599,0.30246073
0.6186065,0.34746256
0.52525085,0.4357803
0.6125574,0.2682667
0.7282162,0.4174487
0.60458136,0.49655524
0.2150918,0.8711086
0.69397384,0.17851979
0.3084892,0.7130772
0.5387092,0.33043545
0.36949024,0.6142696
0.60681915,0.36573473
0.19537729,0.82419866
0.6234224,0.43847722
0.2872953,0.70907867
0.7368884,0.24013293
0.5157724,0.44135216
0.36388463,0.54718953
0.57710063,0.6501862
0.116562136,0.84239846
0.5662866,0.42898315
0.6252796,0.4311803
0.28484234,0.68950874
0.26863167,0.65249515
0.3718405,0.563946
0.36543477,0.84829843
0.5649642,0.4484046
0.60392094,0.33604863
0.26333323,0.8273899
0.4192786,0.6462843
0.16083008,0.7307381
0.65382594,0.41226023
0.38521314,0.608027
0.4577441,0.58369315
0.7829376,0.22145155
0.55044144,0.3287341
0.47150534,0.54860866
0.45744154,0.5189541
0.11620718,0.89416194
0.25769633,0.8205404
0.44695055,0.5478658
0.39183545,0.5856175
0.67878836,0.39451337
0.2590965,0.78956515
0.4238429,0.45681196
0.5494965,0.32943338
0.58495075,0.326923
0.55095005,0.3731868
0.685776,0.3220355
0.63660204,0.25586718
0.18929553,0.70760906
0.4841889,0.70565224
0.4923039,0.38054213
0.5250031,0.39431927
0.69327307,0.1742558
0.34183896,0.61558294
0.52371025,0.40114814
0.38080257,0.5021341
0.3885062,0.62492394
0.27464864,0.6761401
0.6107611,0.44137597
0.54716533,0.5383366
0.58070403,0.32253006
0.8742962,0.3036279
0.3296859,0.6612903
0.33050498,0.5387685
0.67524767,0.51435935
0.47918835,0.3918812
0.7672629,0.06390275
0.16959289,0.7826417
0.0,0.9124916
0.662276,0.280075
0.22878757,0.79106635
0.22678268,0.7566972
0.3762412,0.7168274
0.6180417,0.5114724
0.48000085,0.53619385
0.26283383,0.6648426
0.29125622,0.70650375
0.71560144,0.29332593
0.35841668,0.61538404
0.688475,0.42489725
0.19342649,0.7848902
0.53447956,0.47345236
0.35968387,0.5200502
0.39368752,0.7908002
0.36930025,0.67272234
0.4036957,0.6232482
0.11620169,0.814819
0.4355148,0.55397123
0.54180217,0.34748062
0.7984137,0.24179532
0.5797159,0.5182961
0.7809536,0.30200315
0.3607034,0.5142977
0.69079566,0.32729885
0.06397798,0.9674982
0.5489682,0.5090567
0.51715773,0.55883104
0.5794659,0.51580924
0.70122796,0.24119958
0.4857737,0.34938195
0.64821917,0.45566222
0.24721625,0.8594454
0.53321236,0.3218705
0.88345027,0.15938641
0.17462328,0.78652406
0.4146463,0.6237992
0.60819596,0.51102996
0.53522134,0.34899515
0.46672758,0.47704688
0.5535883,0.48308077
0.2654153,0.7511087
0.74805653,0.29030365
0.3860393,0.6870822
0.7776655,0.08391683
0.34381676,0.8938057
0.68455905,0.36322665
0.65822744,0.16274628
0.44291177,0.6344341
0.54749304,0.27022177
0.47402182,0.5376872
0.30304724,0.6618856
