0.6821357,0.7036557
0.6616832,0.57911134
0.19691736,0.17199655
0.2395837,0.22429056
0.46446818,0.39432636
0.6660224,0.586772
0.36876872,0.43981287
0.42913812,0.39134276
0.2830293,0.23842572
0.2502557,0.24098642
0.49075848,0.42052135
0.34341827,0.26055208
0.6680308,0.6143242
0.3371988,0.2882244
0.33472,0.2697123
0.5136427,0.5371172
0.3293778,0.32940117
0.26214418,0.30250362
0.3028567,0.24650867
0.06541975,0.09970929
0.26596966,0.1946623
0.14345598,0.20370275
0.35212737,0.3747466
0.6093288,0.6112987
0.6541517,0.6333238
0.46707743,0.48202264
0.56662846,0.6009274
0.3359166,0.35756126
0.109101124,0.09698034
0.07781884,0.05531771
0.4978159,0.54629064
0.6580301,0.5933807
0.44547147,0.39753088
0.7910523,0.6762145
0.12657717,0.15848339
0.49149048,0.43387458
0.523907,0.5390137
0.15955922,0.16191745
0.5471341,0.5819615
0.5053215,0.42973593
0.39199504,0.45880702
0.38736656,0.3202182
0.7490239,0.7065345
0.34890208,0.33288902
0.22521147,0.22283874
0.5471187,0.4843942
0.87734884,0.7396116
0.67539805,0.6788038
0.26959085,0.30114794
0.95469284,0.82843536
0.30955228,0.3120186
0.27418342,0.31142035
0.3180226,0.30493107
0.5081838,0.5288688
0.21418631,0.27701882
0.3279574,0.35885626
0.59820324,0.5547439
0.73366666,0.60441816
0.57623583,0.58146596
0.18753195,0.23082973
0.29448014,0.2578145
0.32083863,0.3873244
0.47007784,0.44059044
0.74177295,0.71727026
0.21234755,0.17406203
0.771947,0.6658288
0.6350276,0.61224395
0.4550823,0.44552717
0.38752177,0.44408146
0.40366954,0.42225873
0.25478014,0.35300264
0.63580406,0.5622389
0.17253236,0.26560882
0.57792836,0.62390137
0.6367076,0.6921145
0.26149276,0.21727423
0.3337859,0.3360602
0.55863935,0.5034203
0.81782806,0.7584604
0.49210522,0.5516897
0.093243,0.09823402
0.5043097,0.47332495
0.34366637,0.39583775
0.47760835,0.47923297
0.4797612,0.46507484
0.66889524,0.5906276
0.33390567,0.3957226
0.85334766,0.8903498
0.4865757,0.54325676
0.51316905,0.5611874
0.43291584,0.38805014
0.09220007,0.15551823
0.3071205,0.29160577
0.563469,0.5533111
0.84297043,0.8136989
0.0,0.07944927
0.540293,0.57767975
0.5832316,0.57346827
0.41818836,0.46428615
0.60311055,0.54371345
0.3774647,0.33785868
0.2551438,0.29075378
0.20151465,0.26897734
0.35637686,0.28732184
0.08912495,0.080226645
0.8278479,0.73820156
0.41256303,0.36032048
0.48199892,0.49713904
0.18651514,0.21019685
0.08669276,0.024537254
0.2969951,0.26037058
0.24738437,0.21083504
0.5358977,0.5354423
0.49267134,0.48638263
0.83119017,0.76950955
0.3399849,0.31837305
0.70382047,0.73936546
0.29894534,0.27952325
0.6003534,0.5579312
0.808294,0.71358705
0.25985464,0.2779399
0.27100232,0.31830427
0.3731894,0.40344566
0.047425378,0.024890397
0.19608517,0.22550528
0.71370476,0.67872137
0.7244526,0.7110789
0.49112457,0.46014154
0.49532342,0.4739023
0.34650353,0.3194597
0.3672712,0.29292032
0.0017134829,0.058971256
0.30977842,0.2817334
0.47862786,0.44746327
0.12887049,0.13869464
0.40017825,0.43728152
0.38576183,0.47515523
0.25431415,0.29181805
0.22301224,0.21103682
0.4020742,0.37989306
0.2463319,0.2194475
0.20441765,0.16767684
0.23080581,0.2707754
0.55584186,0.52879363
0.55281025,0.49421653
0.50973254,0.43500876
0.29247835,0.31098703
0.21676423,0.23528332
0.49963993,0.4417331
0.1707527,0.10482387
0.36695418,0.43242857
0.17889202,0.18840058
0.45838347,0.49579412
0.27679157,0.23467909
0.38994297,0.44655517
0.28045118,0.31572643
0.41051483,0.34784874
0.1533265,0.1460915
0.16588847,0.19143231
0.060926236,0.019515226
0.6221054,0.56881595
0.5940611,0.5376435
0.33672696,0.27343327
0.63860804,0.5953329
0.5133844,0.44251645
0.40558857,0.36473915
0.40440527,0.3723408
0.35147238,0.2863446
0.54779774,0.5251932
0.15556416,0.12240011
0.48365256,0.49954736
0.28023645,0.25037417
0.5211772,0.5355379
0.58223933,0.5696508
0.52438164,0.50866395
0.20128761,0.21069437
0.15219514,0.19053712
0.29932752,0.2832483
0.93017125,0.87823236
0.6139474,0.5949837
0.38359842,0.40116587
0.3579559,0.31521934
