0.4980896,0.862531
0.09378749,0.24796858
0.19727455,0.32170808
0.4653882,0.7972657
0.2582038,0.5031213
0.54851246,0.8877999
0.4048935,0.6194752
0.45413104,0.7654644
0.22479878,0.4701261
0.6486929,0.8024678
0.69536066,0.6993032
0.7953227,0.58079743
0.45374987,0.7785916
0.8107542,0.4927195
0.39183053,0.79008174
0.8536028,0.46761274
0.2645994,0.46808377
0.38360223,0.7035281
0.44204134,0.7998525
0.73480225,0.69645095
0.27575046,0.55876
0.9081337,0.4749611
0.6528177,0.7446325
0.59111875,0.7871172
0.28385296,0.59323585
0.251003,0.53921986
0.26388666,0.5540614
0.58789074,0.74094635
0.50120384,0.89644706
0.56434786,0.8077944
0.24356373,0.50496787
0.5569706,0.8844465
0.21962199,0.46052337
0.7139071,0.6840112
0.41678944,0.7600869
0.34684774,0.7478254
0.5639322,0.7794686
0.37889987,0.66432023
0.6416004,0.7083539
0.39766663,0.7162488
0.8671461,0.40145326
0.6818767,0.8294255
0.49933642,0.8948675
0.13684456,0.19913077
0.4919285,0.8161924
0.4506371,0.7117031
0.059379604,0.23457655
0.46053624,0.7601733
0.579823,0.80734885
0.6510494,0.64057165
0.46281496,0.7823188
0.625441,0.6410984
0.276246,0.44819918
0.5801401,0.82106805
0.3374529,0.630899
0.34585384,0.5902013
0.5753772,0.88225716
0.16522329,0.36006552
0.22163308,0.4122826
0.8287912,0.62916183
0.16558808,0.27238327
0.9351883,0.4918616
0.47999656,0.849772
0.6750717,0.6889818
0.33345845,0.50205326
0.85118383,0.51323164
0.5331694,0.748408
0.6217052,0.8495706
0.5785977,0.8392662
0.24453655,0.50081354
0.6077355,0.64770716
0.47075483,0.9052778
0.534398,0.8575978
0.4810578,0.9609516
0.6094362,0.8469376
0.46364227,0.92687863
0.61380976,0.80589664
0.24837771,0.42892063
0.40428603,0.6700813
0.19934434,0.41053483
0.7588995,0.6566826
0.5640228,0.8439539
0.45827693,0.83688855
0.0,0.021665158
0.4365003,0.8376755
0.37093586,0.70065045
0.25392246,0.45420963
0.6297765,0.7790145
0.4894811,0.84676147
0.45683494,0.8641354
0.5506956,0.87248826
0.66051954,0.80460376
0.77006257,0.53536975
0.12961794,0.23469833
0.08999152,0.15149045
0.37210736,0.60083735
0.46440396,0.8234073
0.26861718,0.47702017
0.7057427,0.7153371
0.6774101,0.6865564
0.5196801,0.77808386
0.24753161,0.36776313
0.37321928,0.6282363
0.4573508,0.7593544
0.85257596,0.60831636
0.495645,0.91472197
0.57566935,0.7300673
0.49032682,0.8014435
0.6917787,0.6760263
0.42765746,0.74183196
0.7662799,0.5811201
0.15846531,0.3533793
0.6755332,0.6311198
0.48004255,0.81457746
0.36720967,0.66228664
0.5800668,0.7762287
0.71660024,0.65647453
0.30294126,0.52371895
0.69295347,0.6431343
0.7409471,0.57831544
0.53008586,0.7427557
0.62960917,0.7585714
0.39017344,0.66194314
0.14122854,0.3290974
0.40309066,0.6831084
0.21850029,0.42588022
0.47400814,0.8986237
0.5957674,0.768192
0.6396573,0.6458096
0.5582867,0.7912455
0.5811427,0.78381354
0.6013654,0.84759593
0.39907765,0.7507268
0.37037486,0.65557605
0.39808986,0.7283149
0.27108404,0.57379013
0.335713,0.6369724
0.3638507,0.6396917
0.79526466,0.49851412
0.6599447,0.63422555
0.21994644,0.3682934
0.33305636,0.5740215
0.80167377,0.54788744
0.60257673,0.77561903
0.4253769,0.8467024
0.3817601,0.63293386
0.48239923,0.9498216
0.12204259,0.28883576
0.27455044,0.5910633
0.14564788,0.19099723
0.53855294,0.8159591
0.46910453,0.8287119
0.24292974,0.53394324
0.2941608,0.525058
0.3472041,0.6482864
0.67060596,0.76689935
0.6215656,0.68624943
0.538257,0.8333583
0.40994725,0.6837188
0.54828537,0.8619828
0.57002425,0.82937133
0.21854596,0.4409194
0.36879286,0.60754013
0.5107507,0.8324588
0.3081452,0.5549102
0.3041902,0.5536542
0.511756,0.9446473
0.705655,0.7268542
0.36209908,0.7030791
0.3910011,0.6018878
0.24147989,0.4405337
0.20007484,0.36065766
0.36327338,0.65298873
0.39121348,0.7582249
0.09922621,0.20258291
0.42770538,0.71280354
0.57530993,0.77853346
0.14756256,0.4122196
0.74034745,0.67532426
0.47510225,0.7744725
0.6973374,0.72532576
0.35792357,0.65268743
0.5769935,0.8451874
0.76705307,0.59167415
0.6651,0.698061
0.3835781,0.69549626
0.41940972,0.7908159
0.5210624,0.8410508
0.22989634,0.5027588
1.0,0.29769412
0.44527093,0.79485035
0.55763024,0.7979088
0.3253431,0.50350857
0.48059162,0.891355
0.114171,0.32512748
0.5878403,0.66789174
0.48299256,0.80959004
0.6795855,0.73639596
0.5162877,0.91774213
0.47491997,0.92567617
0.40486044,0.71856785
0.5131284,0.905332
0.6403465,0.69214576
0.40599337,0.8093724
0.42914772,0.7940978
0.71872056,0.6404167
0.52560586,0.9429775
0.68305254,0.6671503
0.35640138,0.70184195
0.60061604,0.8425692
0.40269583,0.7096866
0.24696822,0.3805223
0.38865006,0.646866
0.46101153,0.76924366
0.45246693,0.82825905
0.495359,0.9234092
0.63763314,0.71834546
0.35890338,0.66016763
0.51330465,0.94657594
0.3191719,0.53456163
0.4270761,0.84461063
0.7684238,0.5186118
0.43850523,0.89142895
0.71785074,0.58513314
0.7378808,0.7422338
0.26017928,0.5190378
0.19197798,0.34289852
0.60011506,0.8375545
0.28228253,0.49822524
0.63208413,0.8093459
0.38234147,0.6489842
0.49516407,0.74042255
0.48650023,0.9470782
0.8492756,0.5396844
0.5164208,0.86404014
0.73444915,0.5857534
0.41073275,0.6993622
0.6084878,0.8490737
0.70104975,0.589288
0.5481668,0.74402297
0.323172,0.68461907
0.65647525,0.6976723
0.6129553,0.8205397
0.58026,0.76092607
0.47614196,0.8639129
0.60596377,0.79008675
0.46418405,0.83857733
0.36375004,0.76824194
0.6776908,0.800422
0.60200626,0.86506593
0.69133264,0.7473873
0.6538893,0.6586259
0.44200593,0.77087843
0.5876825,0.872787
0.478544,0.7283935
0.2683501,0.5815786
0.6717075,0.63507694
0.18248361,0.4124113
0.4525403,0.7802603
0.54457766,0.8960241
0.36059576,0.6587141
0.30796358,0.49968916
0.6870807,0.67796475
0.53309584,0.89288473
0.38887578,0.6173465
0.39776465,0.7404188
0.40898558,0.7161392
0.58455634,0.74462646
0.55679864,0.8495235
0.26564357,0.3991497
0.26877213,0.4844928
0.6216544,0.74405926
0.7211915,0.7037568
0.46715057,0.83252513
0.557139,0.8740667
0.68708616,0.7252
0.60312986,0.69198376
0.598644,0.79790956
0.5900717,0.741532
0.16973603,0.3329275
0.38583297,0.68579
0.32642564,0.6466296
0.650247,0.8311366
0.43231717,0.837853
0.4709439,0.8247315
0.7567671,0.63658834
0.7303277,0.57657456
0.3421162,0.5748475
0.49025434,0.8996834
0.60631317,0.8260527
0.32157105,0.5259177
0.4852561,0.82562226
0.35405788,0.52531326
0.5945019,0.85695285
0.39789286,0.68654746
0.18391547,0.2807189
0.53149825,0.886834
0.54775923,0.78553975
0.54009014,0.939851
0.43960324,0.83352506
0.5834174,0.8123716
0.5028814,0.90857303
0.806759,0.64766955
0.50819373,0.92357594
0.36626267,0.69473517
0.31518352,0.52472
0.47677165,0.86979675
0.28472742,0.47667825
0.4561249,0.8307358
0.22519396,0.42175838
0.39235607,0.73156786
0.6144847,0.7664451
0.20746858,0.3976489
0.4099682,0.6853504
0.41492793,0.7548401
0.46707392,0.7815813
0.18635629,0.35660177
0.36440864,0.63338405
0.3346637,0.5484067
0.8016909,0.53275025
0.4470865,0.7817391
0.16413353,0.26097274
0.58859104,0.78516185
0.41935092,0.7375175
0.5681492,0.90553164
0.46349218,0.8387516
0.41901264,0.72748345
0.2353652,0.35066414
0.23873423,0.47210366
0.46071666,0.84511286
0.39221781,0.5564011
0.6329395,0.8149191
0.67379856,0.65985626
0.8916567,0.43325272
0.25796777,0.5199496
0.1574244,0.3379962
0.6229972,0.7737797
0.6188918,0.7701146
0.32531744,0.6053773
0.5095382,0.9719474
0.6899413,0.59708506
0.2035871,0.37511507
0.10339351,0.25787103
0.3680642,0.7123518
0.6205971,0.8827373
0.1700394,0.289056
0.827361,0.55900156
0.565961,0.8707285
0.7535819,0.5783214
0.60155636,0.8158428
0.26273754,0.4990356
0.5875139,0.7143066
0.71009904,0.7532038
0.15628141,0.2732965
0.7391605,0.6122912
0.68824,0.59641534
0.41588134,0.75329185
0.112324014,0.21522734
0.48950154,0.9181006
0.51553416,0.86407083
0.6878349,0.6303707
0.6861582,0.6342495
0.6588261,0.63430357
0.26340163,0.55684274
0.33833334,0.6936878
0.46671462,0.8341416
0.42787963,0.8229603
0.42220065,0.73626053
0.6347571,0.7885799
0.6973581,0.6116687
0.5588733,0.75470906
0.56461114,0.71186906
0.5557639,0.78110933
0.33503127,0.70178527
0.5847939,0.74320334
0.13531278,0.23490162
0.33086458,0.62773544
0.8300405,0.5336811
0.885988,0.5190762
0.46397933,0.90366226
0.57203424,0.8686538
0.62201554,0.7191891
0.7574299,0.64821124
0.4994352,0.85226876
0.7261876,0.73370796
0.26211667,0.5187076
0.4830677,0.9565293
0.26765475,0.45744473
0.1322131,0.2851791
0.7271949,0.687681
0.7463803,0.59948814
0.44627175,0.7521775
0.80354244,0.5817839
0.35708097,0.60674834
0.6072419,0.6817377
0.31499812,0.61099416
0.44654593,0.8476163
0.35306746,0.6650159
0.53823966,0.80968344
0.45233098,0.82161754
0.67162335,0.727863
0.11084878,0.2677673
0.42277455,0.86208117
0.31867427,0.6761074
0.7092673,0.68616074
0.5617781,0.84018624
0.24710019,0.47269112
0.8680447,0.43294668
0.6906497,0.61990273
0.2285195,0.35169837
0.34639785,0.59746337
0.4925321,0.7760285
0.10295657,0.32569888
0.5276888,0.9552299
0.6512378,0.6188538
0.3186819,0.57772046
0.25987074,0.5417428
0.63785046,0.74709857
0.3714019,0.7137228
0.50744003,0.9594122
0.86218256,0.4824397
0.58241236,0.7398246
0.5984328,0.8234669
0.36569488,0.6437227
0.61303353,0.69553745
0.32061347,0.44683847
0.59094274,0.8847335
0.5250997,0.7258494
0.21701671,0.3488105
0.4619277,0.87296134
0.65674204,0.68858117
0.46703884,0.9065891
0.10829469,0.17740873
0.2852266,0.567391
0.53490806,0.88847816
0.68975776,0.70111144
0.5396705,0.7586787
0.64272046,0.6442661
0.050582025,0.21857215
0.46545026,0.780527
0.43429324,0.8514888
0.023762092,0.011171146
0.8123063,0.46932632
0.33579928,0.69809645
0.54867244,0.907934
0.4592389,0.7125457
0.2252711,0.36324754
0.54727066,0.77200776
0.42294133,0.7562441
0.5546733,0.7547712
0.33814293,0.66462934
0.7182853,0.5908177
0.56324005,0.724401
0.5553534,0.95172805
0.49712825,0.79377806
0.39888325,0.799973
0.33192956,0.6857528
0.47436878,0.87767094
0.6607191,0.7923675
0.22696404,0.47193754
0.34383595,0.6119138
0.6543889,0.68399924
0.12196764,0.23378065
0.36813286,0.7637309
0.44531852,0.7996688
0.31697813,0.6630262
0.37620106,0.6870926
0.3478268,0.7068881
0.51124907,0.9730283
0.58914155,0.81378376
0.57602906,0.6793079
0.6130876,0.7552299
0.13651432,0.1982891
0.3062214,0.65172756
0.6139512,0.6658761
0.28848428,0.47736472
0.76088375,0.59965265
0.4960864,0.94968015
0.74428034,0.6241286
0.4451179,0.748996
0.5381621,0.8158912
0.41706848,0.7495825
0.12541175,0.2884773
0.65435165,0.6912219
0.6335365,0.6903821
0.9437319,0.44440225
0.18970762,0.28388312
0.64237696,0.73634595
0.3400375,0.5514896
0.65745974,0.72661495
0.5806159,0.83940274
0.4051023,0.7098662
0.6298955,0.7510137
0.52879417,0.91514045
0.26132688,0.41839173
0.36040503,0.6058899
0.39725545,0.7009394
0.30346844,0.50475496
0.7201214,0.5946847
0.24687907,0.44285795
0.54924643,0.80221766
0.5245105,0.86713374
0.53419006,0.8359817
0.3439702,0.6914424
0.57251716,0.8538318
0.45492727,0.7589867
