0.400451,0.58931315
0.39770716,0.35859156
0.5273437,0.35442707
0.54232746,0.5680193
0.5657406,0.7174479
0.60679704,0.80152875
0.5820927,0.8174861
0.4302449,0.46079144
0.4346428,0.43094057
0.32883635,0.37694252
0.56735075,0.6116694
0.26599205,0.35858202
0.5165865,0.28553915
0.6700308,0.53188074
0.6146979,0.6965981
0.35392013,0.40663135
0.2710777,0.388852
0.2629035,0.2562195
0.71011955,0.5449868
0.5423003,0.6305111
0.49483472,0.31537262
0.35401055,0.27279928
0.22327922,0.28362682
0.24704243,0.2633026
0.30498275,0.33654344
0.270696,0.15346399
0.51837367,0.5468256
0.40381417,0.38129726
0.6374413,0.399762
0.50252604,0.5661972
0.5080315,0.5773724
0.41202262,0.5868102
0.35512093,0.37906024
0.7685912,0.99837196
0.75932735,0.841564
0.7259502,0.3570441
0.68245167,0.5218935
0.32105088,0.31318706
0.2807315,0.51931787
0.4386947,0.29649416
0.7890876,0.89471984
0.6707086,0.48905465
0.37615287,0.3098186
0.30191585,0.4150661
0.53349215,0.36984146
0.27375838,0.43209568
0.048675384,0.040903244
0.6766926,0.69859797
0.6603412,0.8671128
0.11725698,0.31970224
0.72434556,0.51960003
0.015351454,0.5729026
0.34207383,0.51486933
0.30161995,0.5814081
0.49909145,0.7669567
0.4061157,0.40073356
0.33056524,0.3389166
0.35867357,0.5646059
0.69340026,0.47666368
0.6617215,0.686442
0.3224089,0.40287104
0.5447553,0.5364673
0.61964476,0.5548004
0.5802985,0.45235932
0.6335808,0.49033752
0.58859754,0.5137179
0.42732903,0.33443385
0.31959286,0.31160682
0.60976946,0.45446816
0.5160414,0.54479206
0.5567904,0.69654447
0.119795695,0.23865211
0.4676999,0.68120867
0.93349445,0.7381091
0.41323915,0.28480545
0.41723105,0.42661363
0.4556043,0.38510007
0.36003235,0.54297507
0.81545347,0.7830217
0.37027082,0.23187923
0.78610426,0.6611512
0.473823,0.19257303
0.5836625,0.47988138
0.6575439,0.7416765
0.6967682,0.5083377
0.3941652,0.21166255
0.6406609,0.74723995
0.6081814,0.43115014
0.5429051,0.75719225
0.53317213,0.7022088
0.6399746,0.52768743
0.56959313,0.5691424
0.3865372,0.46553794
0.93440264,0.69161576
0.5682009,0.4916281
0.46583986,0.44464403
0.5961223,0.49361065
0.6973495,0.8235599
0.3831677,0.3884028
0.49510002,0.61268604
0.4155091,0.46658728
0.47447413,0.54636544
0.26686978,0.11326419
0.5092376,0.49903053
0.32141525,0.24251059
0.5170271,0.598212
0.6303725,0.5777532
0.755687,0.51438284
0.78346133,0.499535
0.4131322,0.25103617
0.4949444,0.6793925
0.3903568,0.660946
0.5218903,0.68128914
0.4208596,0.33422872
0.33071342,0.37774277
0.6614662,0.5617537
0.5125845,0.727528
0.34366152,0.44877422
0.33200634,0.3529645
0.6795682,0.991185
0.7394165,0.49424878
0.4303749,0.59898496
0.36710727,0.5499114
0.35849544,0.4631315
0.65239304,0.8097389
0.5517121,0.5513482
