0.8062445,0.7475122
0.57098484,0.57056415
0.39318296,0.3738637
0.7467894,0.55307776
0.59495384,0.5353536
0.3534522,0.5756416
0.58921665,0.5124497
0.6311625,0.6363689
0.80416936,0.4840806
0.7873776,0.47798228
0.16469909,0.1319483
0.69360936,0.808783
0.37965068,0.45224705
0.3843085,0.32027724
0.7080206,0.6048559
0.55142915,0.36682832
0.8865531,0.7618723
0.6965535,0.6704161
0.33424556,0.35187003
0.40242374,0.21818121
0.4141561,0.47419092
0.907226,0.8135469
0.42401448,0.5317236
0.78870493,0.5765583
0.3847039,0.45258442
0.4796571,0.24051219
0.29089597,0.4445247
0.2815947,0.29657814
0.7849715,0.61402863
0.18290955,0.18426646
0.5842963,0.39616388
0.08325399,0.14569251
0.42825052,0.36196727
0.1762951,0.26042503
0.28839293,0.19068111
0.090041555,0.24249741
0.77089965,0.70706934
0.27323765,0.5710617
0.6388599,0.4977993
0.39858794,0.42578077
0.5462087,0.53666633
0.1316003,0.092104234
0.39563936,0.26538563
0.4443909,0.45325455
0.6249901,0.7046521
0.27252907,0.34812567
0.30589327,0.46753344
0.4171045,0.4751022
0.4701107,0.544922
0.36674958,0.13527304
0.37321436,0.5027996
0.17983861,0.33986992
0.29344264,0.4367398
0.46473005,0.44775042
0.6361096,0.62678725
0.14404099,0.2507215
0.4632154,0.3943219
0.5235597,0.52956337
0.18474838,0.37888888
0.5442834,0.31199607
0.30665147,0.37624398
0.524064,0.33412006
0.28318876,0.18507099
0.3137516,0.59057444
0.43035752,0.65991473
0.32062772,0.49145764
0.7698857,0.5116274
0.63328284,0.62237084
0.25644404,0.3996226
0.11664634,0.0
0.5751144,0.7558132
0.5611331,0.48176453
0.5464234,0.536758
0.5896707,0.4648176
0.6340795,0.62832636
0.594123,0.48473945
0.50788116,0.5071571
0.3195125,0.28648132
0.34601274,0.5158587
0.46762252,0.3294408
0.36259815,0.665732
0.25726888,0.31872344
0.2049543,0.38186535
0.7404464,0.6625074
0.3088367,0.35983986
0.5394064,0.44143933
0.68604237,0.541149
0.23523055,0.40004706
0.47256738,0.46809393
0.1345115,0.20565525
0.26851535,0.2789665
0.5482673,0.61576
0.20252581,0.15461227
0.31764647,0.3283394
0.9227023,0.50134164
0.4965535,0.5184058
0.55914706,0.39833868
0.34030935,0.34118685
0.10258552,0.20493872
0.33431998,0.43040928
0.35646856,0.2113029
0.28443092,0.4051463
0.18314584,0.18662731
0.8405237,0.47534573
0.51978314,0.4622598
0.09209146,0.096539944
0.47053272,0.3191363
0.21789926,0.2075441
0.6406525,0.54549384
0.3455606,0.2176102
0.6457339,0.55983025
0.26755342,0.40104747
0.3212797,0.2051202
0.28916633,0.21252507
0.48354793,0.60555613
0.41094592,0.44209513
0.20003729,0.35235092
0.52570903,0.5032758
0.62080705,0.3457566
0.21966718,0.17626765
0.23898283,0.28849456
0.6047339,0.5412113
0.5334962,0.4928659
0.54629326,0.53820753
0.49929085,0.41272417
0.44610834,0.46762484
0.3012617,0.32033905
0.30839822,0.20500804
0.5989096,0.5178315
0.54540056,0.632121
0.7942813,0.58700997
0.32768467,0.30618072
0.4300885,0.37227988
0.32337138,0.4116724
0.791823,0.7675586
0.6191097,0.61747104
0.59822583,0.44796154
0.25201598,0.37653372
0.29708192,0.19668512
0.656993,0.44506896
0.73037267,0.54844034
0.12237349,0.29033214
0.46257895,0.40014818
0.09245988,0.23085423
0.68088454,0.5470832
0.2824857,0.2877357
0.5067909,0.4654717
0.3290264,0.3599732
0.7742296,0.72210354
0.31037253,0.38313285
0.52530956,0.52420515
0.38415918,0.37346154
0.21306507,0.3655052
0.68029606,0.73840237
0.4382256,0.4166713
0.360091,0.4988182
0.8720501,0.69447845
0.17808628,0.2525677
0.6606554,0.53770053
0.20288062,0.27431363
0.40302253,0.40608513
0.6554957,0.5659859
0.54321337,0.6045126
0.2142882,0.29338545
0.3490607,0.44693515
0.42164192,0.30932856
0.74045426,0.5952053
0.29194573,0.28873757
0.28351745,0.48303977
0.5235716,0.4447924
0.18101062,0.06656431
0.72488385,0.779435
0.9586899,0.51230764
0.5260846,0.7825331
0.5676369,0.6518112
0.6326479,0.5849496
0.5098485,0.40710318
