0.77899426,0.17735133
0.59251714,0.49528366
0.46153456,0.5288214
0.49723813,0.42522925
0.32183734,0.5531527
0.22339787,0.7745979
0.27949902,0.8032262
0.6554047,0.4090415
0.3837376,0.82230383
0.43942422,0.36563745
0.26163936,0.9068203
0.23626304,0.83218527
0.4114356,0.47513786
0.71202195,0.19963062
0.40262088,0.36825183
0.58585805,0.42955056
0.67752254,0.43342826
0.40145764,0.48719665
0.55341697,0.41612998
0.7514218,0.20728646
0.44024542,0.62500215
0.45925358,0.8426134
0.8860773,0.18085597
0.45101005,0.38726926
0.57466847,0.2718287
0.21844034,0.8049136
0.5436391,0.48114184
0.43901175,0.62942725
0.29666254,0.7333715
0.07422747,0.94505763
0.29372168,0.88073206
0.42956337,0.65397877
0.3337734,0.85458887
0.56342465,0.21034403
0.5780371,0.6638235
0.25909904,0.6704828
0.82581764,0.055765912
0.5445379,0.6658545
0.4314559,0.6945612
0.48740795,0.80583566
0.5101916,0.57407856
0.4744912,0.36894566
0.6163446,0.2578556
0.22794032,0.8605472
0.18635282,0.86627877
0.5380594,0.48221526
0.5883166,0.30933213
0.4907357,0.5862563
0.5185085,0.59472156
0.26059285,0.46115503
0.71154654,0.15698612
0.51096153,0.54539305
0.4725227,0.8306239
0.7841606,0.21070968
0.4129508,0.740514
0.22519884,0.9172243
0.6368024,0.41938227
0.42673948,0.61274457
0.22404422,0.68998456
0.30589783,0.6410388
0.3533629,0.50445366
0.42574278,0.41813618
0.5421663,0.605466
0.47260088,0.6484393
0.25813022,0.7315386
0.6000301,0.5826633
0.46329322,0.4788274
0.6547567,0.19281298
0.64916694,0.45615068
0.3178984,0.4390577
0.30178392,0.76211977
0.40370804,0.76263714
0.18435457,0.8676645
0.54299486,0.4631792
0.27499166,0.9009974
0.43996218,0.27398792
0.348194,0.5370921
0.47061178,0.42760026
0.59649384,0.6939874
0.507239,0.62868094
0.21245722,0.93210137
0.44646963,0.51927423
0.55716985,0.23745768
0.5338577,0.47960556
0.941825,0.021305408
0.8581823,0.12044893
0.54414845,0.42147595
0.36991277,0.3083071
0.40290263,0.6992773
0.5598921,0.45327514
0.3616811,0.6464243
0.4026397,0.67020696
0.40953442,0.32842883
0.4671527,0.4173645
0.534106,0.34400466
0.4127627,0.62343246
0.49687618,0.5511526
0.41180906,0.52741826
0.38659555,0.61939824
0.18484104,0.79484457
0.3711985,0.4153803
0.29876545,0.76563054
0.52945215,0.73167056
0.5107964,0.7173407
0.4552954,0.7715482
0.5131872,0.56467134
0.48586768,0.61227655
0.4904501,0.31261155
0.38458604,0.668417
0.23154747,0.8025653
0.3120959,0.8543275
0.6012582,0.68509907
0.32006833,0.31405243
0.46128717,0.37282553
0.43723115,0.4526572
0.5128805,0.4785317
0.41918117,0.78417426
0.4579816,0.4282708
0.442972,0.37303326
0.3584426,0.59577847
0.4368772,0.5065385
0.3191318,0.57769877
0.32783088,0.7964383
0.48113012,0.76575434
0.31559768,0.9529989
0.39134794,0.5614444
0.5124153,0.36549094
