0.56528944,0.46100911
0.6619722,0.50846773
0.46520677,0.47534105
0.30925032,0.8314281
0.3883107,0.60700965
0.56334084,0.4219687
0.66376644,0.5527607
0.5231835,0.6856551
0.3807095,0.7656265
0.67008716,0.5424191
0.52944064,0.511926
0.26821253,0.58331335
0.34990218,0.7657356
0.4850692,0.7847762
0.34461102,0.77634
0.4412095,0.555488
0.45370284,0.6717987
0.91912407,0.19152969
0.3580104,0.6324547
0.6091777,0.35798004
0.36728996,0.67673683
0.3582476,0.6581164
0.29556075,0.79297626
0.32251045,0.8654796
0.48541838,0.70546025
0.4395359,0.67238325
0.67284554,0.3196286
0.3182109,0.82670015
0.5018474,0.38155028
0.60348743,0.5663182
0.3335375,0.5545975
0.8449678,0.35629615
0.27664998,0.6623654
0.6468297,0.53650886
0.3570441,0.6714708
0.5797177,0.42472762
0.35591343,0.89612985
0.46157023,0.7103376
0.41831344,0.5302086
0.30117527,0.5852348
0.56998724,0.6790134
0.60975516,0.38645774
0.39229134,0.87732565
0.09114826,0.73575383
0.4298062,0.52437663
0.3613505,0.861807
0.21575877,0.77331114
0.35119906,0.74175507
0.49568054,0.83475006
0.36329037,0.6440119
0.43916357,0.73629016
0.38157576,0.5767579
0.38649744,0.80172896
0.25122648,0.5865061
0.31108373,0.78766876
0.5553242,0.5182995
0.38691163,0.4758536
0.75424767,0.22423491
0.4912281,0.730865
0.62746346,0.29925296
0.50900614,0.40425432
0.31485677,0.80002296
0.53807575,0.70207536
0.21400236,0.5198146
0.38155413,0.56859434
0.30648246,0.6507298
0.5986898,0.6236615
0.16539845,0.54200757
0.46311042,0.69033515
0.23945585,0.5329698
0.3987935,0.76696855
0.42102185,0.7949154
0.30978617,0.84975755
0.57309115,0.5375548
0.55646276,0.7086755
0.46478662,0.5083373
0.7324204,0.37158278
0.60893583,0.5517888
0.37732884,0.5504505
0.5052967,0.7726207
0.55325156,0.5897662
0.20914881,0.7436277
0.780088,0.24590734
0.3160362,0.60808456
0.33235607,0.8233981
0.3027595,1.0
0.6329585,0.5249383
0.3427687,0.5672709
0.4428216,0.84621143
0.5669219,0.5884627
0.40951303,0.7628392
0.4453903,0.8168935
0.598933,0.62639636
0.3625211,0.6994759
0.29966697,0.62076
0.65958875,0.5385998
0.6816938,0.6027319
0.30376068,0.5724178
0.28207415,0.79713243
0.66682816,0.42771813
0.6625197,0.3723279
0.3445337,0.6147212
0.59987587,0.6572393
0.6969077,0.6997262
0.30963892,0.5524175
0.27800915,0.64326525
0.5975191,0.42670017
0.32783687,0.5126731
0.2771512,0.7279945
0.43522918,0.65150464
0.7688393,0.35712034
0.688857,0.46481273
0.19214772,0.8205062
0.44128063,0.76841307
0.74522334,0.5448256
0.7152509,0.31386223
0.4158713,0.8907305
0.5318734,0.6735167
0.52557665,0.4505214
0.4682398,0.69262064
0.631443,0.51755595
0.23712943,0.4736232
0.34669963,0.7435541
0.52242017,0.415308
0.2711552,0.5485126
0.32387152,0.87098265
0.31207335,0.6102225
0.21102196,0.7055072
0.47191674,0.8099914
0.56883353,0.4136177
0.55310935,0.7560954
0.16357958,0.6869572
0.598728,0.583951
0.35016507,0.494335
0.2829054,0.64381444
0.38741505,0.6143727
0.27258995,0.8503707
0.61655766,0.46085313
0.48401856,0.66819745
0.3861566,0.6970803
0.47601917,0.54768324
0.34273922,0.70030874
0.58385134,0.6875814
0.43648785,0.5897521
0.40991446,0.746901
0.44842255,0.7836184
0.36950162,0.7387172
0.6912047,0.49317944
0.2838331,0.7526903
0.8470799,0.298149
0.2096919,0.73515725
0.34693435,0.9736733
0.79683346,0.2818248
0.45346174,0.6570618
0.34122404,0.75343966
0.40301841,0.7385041
0.94161975,0.38799217
0.5827735,0.5167472
0.642167,0.4733979
0.42686382,0.5132473
0.6796306,0.65969235
0.5722542,0.46204147
0.56123984,0.49122196
0.31460938,0.89600027
0.30943796,0.62184215
0.29667333,0.83644277
0.52302134,0.55657536
0.4751801,0.7638973
0.29824418,0.9209519
0.94501877,0.06691575
0.30729744,0.934296
0.43198743,0.63954514
0.5682806,0.51196843
0.5866779,0.5088534
0.16959348,0.5369856
0.27459136,0.8560072
0.5933973,0.63307184
0.26438776,0.77892715
0.4524994,0.87718517
0.54568607,0.81931615
0.13328876,0.6815815
0.44416472,0.5950554
0.414177,0.6216284
0.41022068,0.55128574
0.13643919,0.5641042
0.4282375,0.6502859
0.4430964,0.68345696
0.40568915,0.6318392
0.5555476,0.37315643
0.30444747,0.7186209
0.55438775,0.552041
0.23678595,0.7485936
0.60724425,0.4183158
0.46522212,0.45211455
0.34511793,0.5677253
0.16956317,0.7523391
0.4075172,0.6261884
0.6226143,0.647204
0.29846436,0.7432268
0.31382573,0.67824596
0.29483867,0.55034477
0.49163318,0.5131796
0.7699581,0.15993842
0.8208107,0.44307417
0.18353349,0.56725425
0.23516141,0.5704952
0.54942745,0.562136
0.725304,0.28213444
0.87642384,0.24852131
0.3333518,0.8834695
0.21629834,0.8689305
0.5219907,0.71093696
0.54955494,0.468221
0.18384291,0.7702833
0.091062866,0.6325085
0.56622666,0.41436246
0.7130084,0.40565437
0.29301685,0.51584345
0.60297394,0.7727109
0.29341158,0.6385089
0.5821314,0.69266593
0.31893426,0.6164625
0.6212531,0.5073928
0.61330134,0.4117818
0.28243184,0.8413965
0.3633035,0.54776233
0.51839346,0.594851
0.60260093,0.37630427
0.5274301,0.61480683
0.3631052,0.6835872
0.35081732,0.67663705
0.32423386,0.78686005
0.5022328,0.6238223
0.5743171,0.42296824
0.31448156,0.6912905
0.4044495,0.55556124
0.42042318,0.45213476
0.49389508,0.749953
0.3132049,0.7119614
0.5891015,0.53367627
0.51461285,0.70261925
0.591702,0.44188175
0.45175642,0.7739687
0.29027468,0.6658538
0.4055252,0.6050802
0.5104451,0.63725746
0.45020458,0.6231629
0.33027586,0.5672081
0.30526492,0.57480025
0.3005416,0.6205369
0.2635472,0.8160828
0.6468838,0.45065168
0.43127647,0.6247861
0.50152355,0.5758115
0.58534473,0.4057392
0.24178268,0.70326656
0.79298013,0.50964254
0.31161642,0.7852281
0.16891015,0.6279916
0.5877817,0.5176264
0.8372505,0.22605075
0.52375585,0.6136111
0.3386203,0.637765
0.20340976,0.66263604
0.38519007,0.65542346
0.5805031,0.633102
0.64321625,0.6073059
0.70534915,0.331394
0.42822832,0.67699397
0.6656404,0.49747813
0.52512556,0.4824969
0.23760314,0.4559973
0.4791609,0.8768849
0.3163935,0.69400203
0.38690594,0.5706942
0.2686906,0.9374014
0.71243405,0.6424145
0.930864,0.21136871
0.313599,0.54166883
0.5634511,0.41325238
0.61540365,0.5401226
0.39289993,0.4951042
0.63525355,0.6933247
0.48163357,0.6424569
0.36028817,0.7573683
0.12992175,0.52990484
0.4900073,0.54627997
0.2420261,0.8118703
0.7797933,0.26583895
0.73562425,0.45708308
0.8217758,0.5240398
0.20753504,0.81386685
0.5491944,0.79395795
0.34372276,0.5906725
0.40997785,0.6272333
0.47165337,0.5112671
0.5187124,0.56179166
0.39751676,0.64797753
0.25064304,0.77405316
0.30805224,0.60964143
0.45591223,0.6002507
0.16651037,0.60491544
0.5921452,0.65184116
0.4322547,0.6422054
0.21317935,0.7743995
0.6640862,0.25509012
0.17317602,0.79907215
0.059295062,0.71077216
0.3927688,0.594279
0.29007414,0.7183795
0.35368535,0.7311868
0.80187607,0.23141621
0.40680575,0.6028482
0.61938685,0.5783269
0.60464275,0.80247754
0.41624117,0.52331865
0.773764,0.27068463
0.19862862,0.6428148
0.6898111,0.44074985
0.31667748,0.61015254
0.5168058,0.567547
0.34140772,0.90791947
0.6595434,0.38990873
0.2840846,0.96353954
0.2762178,0.72794116
0.26063403,0.7381021
0.4118147,0.5763604
0.3682963,0.77523625
0.65869844,0.281675
0.6662278,0.5911774
0.18785223,0.65681964
0.5328604,0.7128255
0.24808109,0.55980265
0.6234678,0.55399525
0.47909936,0.5745025
0.17365032,0.44848484
0.32924828,0.7479409
0.41836378,0.7787781
0.3643899,0.64364445
0.4394252,0.48180324
0.76483226,0.461686
0.25015518,0.7400619
0.4689906,0.65445894
0.08687459,0.5369364
0.13955931,0.59971714
0.52300525,0.5053056
0.13501523,0.73690206
0.5044898,0.62987214
0.27164584,0.52150315
0.4935382,0.6956203
0.5199584,0.5835922
0.37196398,0.8312754
0.41331524,0.5168221
0.29561266,0.60859996
0.31225282,0.48148423
0.38206536,0.63365996
0.5481663,0.47527814
0.33861023,0.71727496
0.4787794,0.5863972
0.35222375,0.55557483
0.5530771,0.5370292
0.33052653,0.8903674
0.32884791,0.71431017
0.44204068,0.7653705
0.1633146,0.95426977
0.52221835,0.7330313
0.5092917,0.43096316
0.12979859,0.5547324
0.44299683,0.79969054
0.46731672,0.5815494
0.59301317,0.43845618
0.37940523,0.7967523
0.52471274,0.47063625
0.20081745,0.5662239
0.2258336,0.670817
0.69217294,0.350096
0.2676596,0.7142813
0.66692585,0.3682539
0.31472236,0.75588864
0.33383083,0.5039567
0.22442603,0.5395552
0.7763482,0.45847568
0.73145413,0.21798494
0.54804987,0.45938945
0.34616762,0.73002255
0.3155996,0.844408
0.25253296,0.5818142
0.42220768,0.72934604
0.42095187,0.82465553
0.68925405,0.42629158
0.21386254,0.7468431
0.52569145,0.6864513
0.4675661,0.7973979
0.42736235,0.551198
0.2787694,0.68849945
0.43168795,0.7040197
0.556288,0.69273067
0.37466472,0.6691369
0.27345452,0.7802128
0.38847277,0.60273355
0.2908304,0.6477606
0.300568,0.9544176
0.41029802,0.7921581
0.58775884,0.30209038
0.46008483,0.75406957
0.48377246,0.60328054
0.40001598,0.625761
0.14743964,0.77433646
0.37947863,0.7317947
0.14536163,0.73082334
0.4739526,0.39350182
0.3677517,0.7143873
0.4083608,0.5835524
0.16497765,0.56567854
0.39422768,0.6205626
0.29874668,0.73094016
0.7730246,0.44558874
0.39334247,0.91257894
0.3916293,0.62377745
0.4123143,0.5155122
0.47328445,0.692745
0.7147256,0.4411828
0.6631966,0.5045623
0.66236436,0.40379885
0.32380092,0.82650375
0.29209968,0.60809237
0.44183573,0.6990552
0.24755605,0.7587973
0.49561492,0.5815325
0.34805232,0.6621527
0.41435823,0.64794147
0.47231495,0.5833588
0.6382057,0.5096155
0.4109619,0.88354564
0.20842597,0.826132
0.22479828,0.60577065
0.787855,0.4124804
0.33316338,0.6694325
0.41591188,0.61737716
0.26466942,0.69919217
0.43207178,0.49040073
0.4656383,0.5049143
0.53406626,0.5848031
0.37003624,0.59881043
0.33076844,0.69650877
0.48898298,0.5619128
0.39604518,0.7552901
0.2356396,0.6709152
0.7509668,0.307461
0.23112224,0.941807
0.52668333,0.65190935
0.38741705,0.813309
0.6989808,0.31234878
0.59770703,0.49913204
0.40240037,0.5952192
0.21623509,0.68889666
0.23463932,0.53718114
0.36558628,0.8557395
0.69348675,0.47220582
0.41097373,0.58607566
0.43706575,0.73566115
0.34864688,0.7045769
0.41873106,0.78819054
0.41803217,0.5116427
0.7289231,0.4089303
0.35103405,0.7855737
0.9016632,0.23766671
0.32425317,0.55049825
0.67058825,0.4964514
0.25787652,0.74308443
0.17033446,0.5850545
0.64703625,0.43544486
0.22359338,0.88978124
0.45156935,0.74596345
0.17439638,0.8597816
0.6220058,0.5004182
0.68488246,0.41330844
0.25201488,0.49442187
0.63636327,0.4169639
0.77393436,0.24920344
0.5719274,0.86233693
0.38429555,0.66593367
0.78619254,0.43822977
0.058781147,0.5749848
0.71168065,0.40571037
0.57454866,0.561633
0.5874418,0.7703172
0.4904586,0.63466835
0.434665,0.6990386
0.73250395,0.46361008
0.34971833,0.8722309
0.81066954,0.30390412
0.68477136,0.4456204
0.5828236,0.5127401
0.5777978,0.40020144
0.7454918,0.30013216
0.5383987,0.4100879
0.75676316,0.47006357
0.40388787,0.83080816
0.12182963,0.5035713
0.43918344,0.8077973
0.4610357,0.4697601
0.55716604,0.5026148
0.532633,0.65235883
0.33646056,0.6036566
0.292827,0.7373655
0.40191206,0.90698075
0.39100572,0.77278674
0.5767115,0.36198163
0.53990835,0.47107184
0.41562545,0.5668323
0.23121601,0.65609556
0.7463632,0.33305985
0.70146567,0.44821855
0.3853607,0.8138698
0.613538,0.7735033
0.753057,0.42440125
0.20721425,0.5282784
0.6305648,0.53146034
0.62351686,0.59885675
0.531496,0.34020862
0.6560713,0.35157087
0.8377571,0.26852465
0.27479172,0.6349316
0.6320867,0.4599177
0.5887092,0.3384374
0.27927825,0.90235037
0.3102515,0.85896474
0.5230502,0.7339143
0.5402404,0.5910483
0.39169014,0.56220275
0.6681125,0.48837158
0.37140173,0.5709366
0.4190317,0.5502661
0.7969944,0.3871871
0.2543756,0.5259225
0.44262883,0.5323676
0.1162107,0.6027996
0.58787566,0.5842963
0.48501068,0.7008417
0.9432091,0.17508256
0.6446935,0.41629404
0.62059563,0.47520903
0.66960293,0.66822785
0.4336556,0.49078822
0.09322973,0.7255698
0.19485945,0.8817527
0.15483674,0.71926284
0.51033723,0.6111256
0.6798697,0.40822962
0.3763114,0.53318775
0.36656293,0.6721747
0.21645625,0.82673305
0.3448806,0.91362363
0.42216328,0.6381005
0.33659732,0.6698422
0.41779923,0.7866995
0.50379574,0.7168209
0.5066207,0.6293812
0.26682064,0.69676304
0.5609786,0.34674624
0.59606993,0.57211185
0.15884346,0.62697786
0.70728606,0.42140427
0.72992706,0.6559867
0.5880133,0.5196511
0.36836818,0.7708062
0.45023534,0.50042176
0.28892216,0.69596183
0.1878168,0.90893507
0.39010876,0.73236436
0.42846674,0.6106177
0.39374274,0.5991318
0.7318367,0.443402
0.43983153,0.60375994
0.7205575,0.42617363
0.32127288,0.63399327
0.15991502,0.81575716
0.4349552,0.54768777
0.7079337,0.44005322
0.55401707,0.49999803
0.5518464,0.44258356
0.34837165,0.73801726
0.16135758,0.6200633
0.66766655,0.5091051
0.42184764,0.53866464
0.60968643,0.43053865
0.35772055,0.6999675
0.42276657,0.8319316
0.37825295,0.75226486
0.7287239,0.53305566
0.31206492,0.6073735
0.5017784,0.51574266
0.6328079,0.38763088
0.1707455,0.6953633
0.5646771,0.61075854
