0.8525065,0.74133533
0.55472547,0.4203565
0.77910936,0.8196436
0.8620918,0.62545156
0.7521524,0.51235735
0.5694222,0.38814506
0.8835918,0.6421919
0.27708316,0.23300463
0.90157956,0.6870713
0.88215595,0.77448314
0.31498805,0.23046236
0.60830873,0.4711093
0.6034812,0.42880547
0.66950226,0.9669655
0.871663,0.7419665
0.8384466,0.5658353
0.32693797,0.2183641
0.45879236,0.32689703
0.24554157,0.20135206
0.79619557,0.58763486
0.46175954,0.29751083
0.69394726,0.92109984
0.37532577,0.30548933
0.6236996,0.44047442
0.98768836,0.6701873
0.88328993,0.57152575
0.54603094,0.39867577
0.92309695,0.6775595
0.89261156,0.6164033
0.64679396,0.4910513
0.9989077,0.672865
0.94803894,0.7161762
0.5375413,0.35059035
0.6714032,0.5126316
0.52537817,0.38340795
0.5867789,0.4449643
0.458721,0.3030996
0.85527027,0.5882403
0.40151957,0.33279964
0.7858124,0.576461
0.76480126,0.5123458
0.16605845,0.13664596
0.8000953,0.8237175
0.6413327,0.46449012
0.8316075,0.62860805
0.21874113,0.18037482
0.411947,0.24888365
0.63373184,0.47629818
0.77535075,0.51836807
0.40770206,0.32411292
0.43157932,0.36110395
0.5488443,0.37221867
0.6642125,0.4333945
0.88529116,0.60352015
0.66274625,0.47359338
0.7268612,0.96287256
0.74574524,0.5824649
0.49203354,0.3087456
0.5674831,0.41323906
0.25161904,0.13251121
0.7055565,0.88540995
0.85826284,0.6182414
0.8725001,0.7200771
0.4615169,0.29659158
0.31107366,0.22706504
0.71907663,0.5127301
0.98947716,0.68887514
0.27566937,0.18591587
0.7753761,0.59551847
0.7684411,0.5197948
0.9097258,0.7104537
0.9326911,0.70831627
0.6770447,0.47991928
0.5315875,0.39116344
0.5250321,0.40358344
0.7011142,0.48247033
0.24957272,0.18987736
0.47156766,0.3485673
0.3354805,0.2668402
0.54309535,0.33771846
0.4728241,0.32168686
0.67844623,0.4978377
0.43077725,0.2838463
0.45856115,0.28428164
0.7411661,0.52763414
0.1924162,0.15401791
0.6807628,0.4863315
0.5918707,0.4461097
0.9363623,0.7070131
0.59353083,0.4721855
0.5298492,0.38265565
0.6034721,0.3925705
0.25769675,0.18521541
0.2619305,0.19913201
0.47078604,0.33095178
0.83341783,0.5839479
0.7083174,0.47464842
0.6514405,0.44190043
0.8331508,0.74250734
0.41940725,0.25099307
0.88866526,0.80167955
0.57047594,0.38022724
0.30853662,0.2358888
0.7909462,0.5952033
0.9686234,0.7047629
0.7585639,0.51223856
0.86472356,0.55901265
0.312975,0.19468035
0.83908707,0.72223806
0.6167681,0.43590635
0.40656492,0.27198863
0.26024824,0.13179757
0.2581739,0.21238558
0.89871097,0.64502895
0.74898744,0.5404943
0.49566743,0.30540258
0.4505616,0.31603837
0.42615393,0.35871515
0.3788681,0.28099415
0.81829023,0.79211295
0.43298557,0.2607041
0.8647757,0.6123161
0.8562237,0.5812376
0.58845377,0.42704394
0.5902719,0.44254127
0.9022364,0.62055457
0.7922374,0.5963788
0.11929904,0.08101069
0.375302,0.3162129
0.25878936,0.2191356
0.89998186,0.73765117
0.70353776,0.48749754
0.6673168,0.44111866
0.73861444,0.54982674
0.857278,0.7792269
0.3017598,0.20928657
0.09969332,0.10221835
0.26867175,0.14189845
0.713703,0.47493023
0.8927936,0.6360126
0.94556904,0.7230759
0.7890699,0.59637487
0.5190141,0.3699205
0.40769982,0.24485874
0.83430743,0.7502656
0.5704833,0.4209046
0.4399443,0.25131258
0.8622888,0.5985759
0.5919887,0.43307352
0.935705,0.67264116
0.85207355,0.7861512
0.97930443,0.6940033
0.2826269,0.17912005
0.86530477,0.6312006
0.19781946,0.12660517
0.41546503,0.28367734
0.6791583,0.46575022
0.5892985,0.36615953
0.37396318,0.31581226
0.5715546,0.4116694
0.48900822,0.3684913
0.7409308,0.8246201
0.8267133,0.5476125
0.37998855,0.251772
0.8005603,0.8321974
0.35989386,0.20972626
0.16380928,0.069537625
0.82555264,0.8621685
0.7207628,0.94032484
0.32142028,0.19230661
0.43629813,0.2987086
0.52684754,0.3897635
0.6981253,0.5070843
0.77529997,0.5628268
0.3944777,0.27050373
0.939597,0.6973316
0.8604279,0.7547486
0.5677352,0.36901695
0.55464476,0.4082503
0.8463138,0.5553201
0.23207921,0.095173195
0.41492212,0.25799972
0.45309153,0.31728283
0.9271411,0.7464003
0.59014326,0.36885107
0.9700045,0.67305076
0.8449886,0.58797175
0.830352,0.6187853
0.6429179,0.42171428
0.9444123,0.6831127
0.6947407,0.4549277
0.66760856,0.44627038
0.7965176,0.7680512
0.44504103,0.32057995
0.75716525,0.5014117
0.49658367,0.39807788
0.2445428,0.19214357
0.4018681,0.2879792
0.8695499,0.69374275
0.40599945,0.3357683
0.88224125,0.7804447
0.74903905,0.84326595
0.6266232,0.45878765
0.46846327,0.34858742
0.88232094,0.6189871
0.5495084,0.39437377
0.8874765,0.7844289
0.62798786,0.45222285
0.5574329,0.4119642
0.56808794,0.40605617
0.71583396,0.88536024
0.119159944,0.034495227
0.90287215,0.63865536
0.5623977,0.41432709
0.87221533,0.80257964
0.14595439,0.054448538
0.7738177,0.8885097
0.49669376,0.36590338
0.8510006,0.58494365
0.93924963,0.6801416
0.8683079,0.6920819
0.46442658,0.3083408
0.7831232,0.56883717
0.31576848,0.2272444
0.96401215,0.63363475
0.6492905,0.47909594
0.87273264,0.6494608
0.95747006,0.69404775
0.34026366,0.23993112
0.8286633,0.6288004
0.4551137,0.30790287
0.5416386,0.4193252
0.053764958,0.0118360305
0.6413422,0.49440625
0.84512687,0.6433996
0.28331092,0.22793922
0.73235536,0.82855594
0.4266106,0.262482
0.8254843,0.7548536
0.256994,0.18356054
0.847231,0.7411066
0.2904282,0.19644883
0.372085,0.29156306
0.9556417,0.66346526
0.8319913,0.5827761
0.72753584,0.48590395
0.36229086,0.20064461
0.78123605,0.7847471
0.34947473,0.26150277
0.53613585,0.38605618
0.8883135,0.6331159
0.2642028,0.17775662
0.8414268,0.5762677
0.52363425,0.41323695
0.8589915,0.6801337
0.8159981,0.57048917
0.71535754,0.5617272
0.40409538,0.29586017
0.42083192,0.30804285
0.9804576,0.7129642
0.9102111,0.62610966
0.83217156,0.7075749
0.86602914,0.5516842
0.34823823,0.24595279
0.29537195,0.17759337
0.8475737,0.74163944
0.8575619,0.6874362
0.16634779,0.09569256
0.91148686,0.6745538
0.80780905,0.5638241
0.5210342,0.39261472
0.7355009,0.85837394
0.37231922,0.22522749
0.3706651,0.24536456
0.46053538,0.36468372
0.14263308,0.09062247
0.55871403,0.34100482
0.5391532,0.4259504
0.18665344,0.124014154
0.4222539,0.31245324
0.8767971,0.5903415
0.656023,0.49049556
0.32862556,0.2342751
0.74869853,0.55401826
0.6485223,0.42447862
0.21218874,0.1940997
0.04872578,0.06515831
0.7306153,0.9245166
0.6530035,0.4514385
0.8252127,0.5807311
0.9340624,0.6238121
0.7745465,0.58384377
0.34821185,0.18710622
0.76599884,0.8750442
0.8779251,0.6005025
0.4919245,0.33751786
0.78808874,0.5075167
0.87903494,0.6980047
0.4531172,0.33624923
0.7906757,0.5699956
0.40952435,0.24376003
0.66215456,0.49586368
0.28123218,0.19403686
0.8236057,0.62924105
0.63610417,0.4792693
0.99126035,0.6520957
0.4342158,0.31689468
0.7139543,0.9536433
0.7223216,0.46836287
0.9307473,0.68017393
0.8435098,0.7973877
0.74063146,0.5348812
0.89981246,0.7477176
0.985842,0.68273467
0.419852,0.30195138
0.48139024,0.3292698
0.7438283,0.5707667
0.5838401,0.41059658
0.7166621,0.5022498
0.4799793,0.3461747
0.35442674,0.18189125
0.41097912,0.31890574
0.1765868,0.12860309
0.8316716,0.75316024
0.39830586,0.3037251
0.35363936,0.27208078
0.7837992,0.8293766
0.3149399,0.24367507
0.40853122,0.25204417
0.44536608,0.25596637
0.38965425,0.25196776
0.9053652,0.6451859
0.65260345,0.46492442
0.8296398,0.7732678
0.25557128,0.15005611
0.6091269,0.4546831
0.8414431,0.59597874
0.22562428,0.1696648
0.53356755,0.39472055
0.34742907,0.2107327
0.3791022,0.25710106
0.80529827,0.8351025
0.6132672,0.3951984
0.75889945,0.55778223
0.95397216,0.64651567
0.83886606,0.60797954
0.7674911,0.5637118
0.64261705,0.4465072
0.47213697,0.34605333
0.8438228,0.8073281
0.3472466,0.20420617
0.785501,0.8159909
0.5492349,0.3769628
0.34378576,0.25454798
0.6835922,0.50450677
0.39409325,0.3185099
0.7652133,0.5643674
0.7447323,0.49743652
0.78558856,0.90292
0.79600847,0.5699761
0.21824814,0.0822594
0.37777683,0.20462742
0.83273077,0.59365046
0.7429938,0.51714563
0.73918456,0.49695924
0.75395083,0.494557
0.45560417,0.33297908
0.9536557,0.75402653
0.91619414,0.7553868
0.7704619,0.5693573
0.9005537,0.6077767
0.25403994,0.1983098
0.811892,0.81762755
0.80730265,0.594057
0.5608179,0.38994816
0.70630777,0.53606296
0.4777579,0.30924767
0.6700854,0.49407068
0.7717501,0.5837741
0.6755095,0.4951404
0.8489515,0.68244344
0.8895092,0.6187012
0.92762524,0.69458276
0.89632785,0.74698883
0.79499996,0.81895405
0.50251216,0.34412503
0.34471345,0.17771758
0.951552,0.6877827
0.24665578,0.12533595
0.5628152,0.4064267
0.37656468,0.26249602
0.83240366,0.5556296
0.7333855,0.5319249
0.72428334,0.51127684
0.7955552,0.5937804
0.41642165,0.2915111
0.7519391,0.88539296
0.9529538,0.6577705
0.70294404,0.4825801
0.8880632,0.6379843
0.5883368,0.41480634
0.28576967,0.22472067
0.46026585,0.313575
0.77010196,0.8791265
0.86108226,0.6191445
0.85181284,0.62129176
0.492795,0.3451257
0.76540107,0.9233159
0.43453678,0.3547534
0.15691715,0.0639174
0.54035723,0.42673725
0.3612885,0.23906888
0.22444731,0.16309603
0.93224555,0.621207
0.1852378,0.15180677
0.8134534,0.5538915
0.6486891,0.431312
0.42329907,0.30926684
0.96729803,0.66370726
0.37890306,0.25265092
0.36169472,0.29141727
0.89726746,0.81908154
0.35611755,0.23328677
0.26843813,0.19415732
0.6592523,0.47469613
0.8977814,0.63029796
0.5039235,0.39873737
0.5543742,0.39815024
0.70331144,0.49198678
0.45149583,0.3228677
0.15298028,0.12984076
0.26792857,0.21185185
0.505888,0.38615492
0.5259654,0.31612015
0.33574,0.22382528
0.6866813,0.47793826
0.92323303,0.64937514
0.37204412,0.2508772
0.59444237,0.43352592
0.7326547,0.49672204
0.7343257,0.512766
0.88348144,0.7403744
0.58357,0.4232882
0.23706265,0.16652942
0.71254027,0.55425525
0.7619795,0.5860389
0.31367475,0.20604864
0.9716264,0.67224437
0.8836679,0.6320049
0.7188907,0.49344483
0.7382601,0.49511632
0.70800155,0.50229824
0.47498327,0.33460337
0.37874758,0.2662978
0.532588,0.41681337
0.8338663,0.77415955
0.89493924,0.6253793
0.5928693,0.39560875
0.74812436,0.5566899
0.5750858,0.408099
0.92938703,0.62973195
0.82230276,0.8281532
0.8733068,0.60348964
0.39628333,0.22424413
0.18026547,0.103891835
0.898236,0.7259208
0.64084166,0.47764978
0.74573416,0.83924276
0.25767428,0.19098783
0.39567974,0.23887436
0.9271504,0.7093249
0.3392023,0.28514588
0.6034097,0.4196559
0.46547127,0.29899967
0.72646374,0.5142725
0.46688315,0.3360936
0.8084349,0.53205884
0.63252556,0.44729272
0.5162985,0.381307
0.44168687,0.30929667
0.56454897,0.42962605
0.8453976,0.57786876
0.54378957,0.4355649
0.37333727,0.2686445
0.6069129,0.40237495
0.75570804,0.9188433
0.68078274,0.4487417
0.60119873,0.4408675
0.74721885,0.54398274
0.37682727,0.32109317
0.36002916,0.23758899
0.63342446,0.47454992
0.91427803,0.7132803
0.36699304,0.23122999
0.2856093,0.17287926
0.7139695,0.51831347
0.61970055,0.41070148
0.840271,0.5558728
0.80802685,0.85355854
0.46963173,0.30398944
0.6034472,0.39480796
0.8309932,0.7108215
0.6465803,0.4933705
