0.6973698,0.1294772
0.68009645,0.11009801
0.46579218,0.1878103
0.5288489,0.16253157
0.5252835,0.102537155
0.5577983,0.11054331
0.73733187,0.22356328
0.3683389,0.20456605
0.35378146,0.23532651
0.4813338,0.24247935
0.4669635,0.2137238
0.59106773,0.12899208
0.42909613,0.2640944
0.67914575,0.050331432
0.38943318,0.21393403
0.44155967,0.16960797
0.5164056,0.10790191
0.44909677,0.1316693
0.7869634,0.45687342
0.7904509,0.4393986
0.532669,0.13558163
0.6318281,0.09966636
0.44054037,0.226726
0.81656563,0.58206326
0.46826372,0.14296784
0.49941137,0.17511553
0.36375904,0.22827637
0.33846262,0.27662116
0.8352217,0.4629748
0.5991391,0.055808727
0.39391947,0.21250413
0.61618054,0.06531349
0.54340965,0.11297651
0.5453122,0.13279687
0.4490412,0.19664161
0.37838027,0.22705789
0.28561547,0.25483313
0.5070702,0.1601678
0.46854222,0.13624129
0.54689145,0.023628322
0.7939386,0.3776586
0.27388275,0.41798463
0.38156667,0.24552348
0.59737897,0.1320691
0.40868503,0.12886058
0.3767283,0.26052538
0.5433743,0.11560271
0.75475353,0.3704959
0.6951053,0.08702698
0.55308807,0.24018314
0.64779085,0.0727125
0.5991071,0.15963055
0.6329998,0.05767883
0.8062035,0.40558884
0.30849,0.33196118
0.519782,0.18777373
0.19511627,0.3622745
0.56838,0.2316928
0.5931569,0.061812047
0.76318043,0.44388315
0.31593668,0.20851699
0.49806002,0.18210684
0.527547,0.19400562
0.5672929,0.19528918
0.5700845,0.076323174
0.47228286,0.12338325
0.32883617,0.21751688
0.4570883,0.12492629
0.40342262,0.21662447
0.6065158,0.2767853
0.5410659,0.244842
0.21070202,0.3669135
0.6619933,0.12332189
0.5622064,0.07933359
0.17098634,0.36680087
0.2120531,0.39898717
0.5487475,0.11133351
0.56458944,0.11273123
0.51525176,0.09788999
0.6944838,0.26918113
0.55521035,0.22550051
0.2779949,0.32390246
0.25394773,0.30657116
0.5946254,0.14239153
0.3560469,0.25950676
0.47811547,0.17049126
0.6036277,0.081337936
0.5661558,0.15911089
0.34884438,0.21389945
0.17715022,0.4602801
0.24884844,0.30502194
0.5258923,0.20957528
0.6617609,0.1181472
0.72096306,0.19182092
0.57015175,0.19771291
0.22076942,0.3840292
0.42200467,0.13747099
0.6491521,0.029488511
0.46694037,0.21736254
0.64789426,0.1499046
0.4096531,0.35910493
0.617849,0.00924352
0.49826655,0.1792495
0.60648024,0.05091671
0.64611983,0.041554302
0.24416289,0.30493134
0.60637265,0.063160054
0.5927854,0.048365694
0.8118093,0.4909659
0.33845356,0.3168412
0.49660212,0.1638249
0.49070302,0.28103757
0.23584041,0.43202084
0.5967808,0.07139106
0.65177685,0.12191524
0.48084885,0.23844516
0.7350856,0.22463731
0.39031807,0.14454351
0.5833136,0.053594787
0.60778606,0.06716128
0.41576445,0.20186354
0.2971738,0.27701744
0.7663635,0.32380664
0.3872798,0.19143467
0.8025294,0.48367763
0.35641685,0.30415007
0.69737846,0.10443208
0.44657558,0.281198
0.29682407,0.2650666
0.6203552,0.12688527
0.45994678,0.11936008
0.49793497,0.13362476
0.56868434,0.09538203
0.60264397,0.18297346
0.4782956,0.25739643
0.76371014,0.37813568
0.5101248,0.30177253
0.49337998,0.20525953
0.34051505,0.22775768
0.5012524,0.17801195
0.8830438,0.64492226
0.45073175,0.23207414
0.36296785,0.26450327
0.54451555,0.18294773
0.6283795,0.08875759
0.6240602,0.06694415
0.17880265,0.4372329
0.72805494,0.2658838
0.53854525,0.16342041
0.2782222,0.36888534
0.5239832,0.18425018
0.55245525,0.04310012
0.5400392,0.19829199
0.46167433,0.14574745
0.34831238,0.2788064
0.6603784,0.048777375
0.66570294,0.02603173
0.40869057,0.28736252
0.6525573,0.06575447
0.79180145,0.4923035
0.55499977,0.17158827
0.43825558,0.17167316
0.44143546,0.22812398
0.32007,0.37501073
0.6257386,0.19222766
0.7630388,0.26447067
0.45605564,0.18585719
0.5227006,0.19369075
0.4904396,0.14944407
0.7021268,0.3267119
0.44708213,0.19296107
0.7284377,0.2178463
0.581132,0.09715662
0.7410995,0.33454916
0.6172305,0.13508461
0.44382194,0.23100694
0.6619889,0.18776417
0.7398708,0.29699907
0.3290753,0.35412073
0.6020265,0.019860132
0.8751548,0.7337991
0.65719086,0.047363166
0.5549224,0.11845673
0.3381569,0.20742881
0.16626112,0.39883068
0.9316866,0.8214641
0.6123658,0.20420107
0.5237298,0.19621408
0.81924456,0.4614991
0.37947136,0.22025613
0.59580576,0.21662244
0.61283535,0.09463536
0.5395345,0.07253933
0.69731075,0.11098059
0.68486494,0.08364397
0.16803575,0.4117674
0.6068508,0.10007134
0.5912876,0.13486855
0.53685325,0.14290178
0.3770718,0.19573663
0.5023105,0.18803006
0.62520367,0.06929217
0.60063344,0.2320944
0.34273413,0.2516289
0.9275959,0.833284
0.5479991,0.15748811
0.8906598,0.63309425
0.3990803,0.20332208
0.21330546,0.2686267
0.3348241,0.18652338
0.68975604,0.10684162
0.6696453,0.03797268
0.6255946,0.23121613
0.45472902,0.18486056
0.65433,0.124480896
0.53831273,0.25868222
0.40195996,0.22417
0.2847679,0.44756484
0.35584545,0.33634552
0.9866528,0.9314732
0.3632427,0.20714211
0.73207545,0.23843576
0.5716422,0.10731593
0.6774243,0.053595398
0.54445213,0.25244024
0.7713402,0.32582805
0.40796414,0.27497926
0.54903394,0.10024246
0.71234584,0.13511427
0.37019432,0.22692007
0.50744134,0.0759565
0.87590736,0.60704607
0.5105763,0.17393686
0.7855151,0.402434
0.58456206,0.13271043
0.59043646,0.054731395
0.5846553,0.18550733
0.5896749,0.01599946
0.7246962,0.3245097
0.6488715,0.08341171
0.79313034,0.39844778
0.86560297,0.6188541
0.6546001,0.023282329
0.54116076,0.14832848
0.52980965,0.038451146
0.52319384,0.20259824
0.39309013,0.16811983
0.7549209,0.36737612
0.42865744,0.13684903
0.22652946,0.3406004
0.56251377,0.075722694
0.34013563,0.17464171
0.92181456,0.81593204
0.52296704,0.15641266
0.535862,0.14332733
0.5988713,0.09011313
0.5689812,0.10307516
0.5899775,0.08401183
0.6891117,0.13888209
0.3982322,0.25121662
0.5352069,0.20015098
0.709548,0.11347136
0.4481578,0.11527452
0.2186458,0.4785086
0.3439732,0.28971887
0.54286283,0.1131301
0.71770316,0.23647608
0.8252916,0.5933763
0.45231363,0.14466126
0.69196886,0.09246151
0.49203363,0.099281915
0.8413361,0.57441854
0.56851554,0.17267123
0.36086464,0.33233276
0.5523672,0.119908065
0.36058572,0.25175947
0.3866194,0.19442266
0.53070366,0.203823
0.6913148,0.20430863
0.7287836,0.21454315
0.3879998,0.32490474
0.4853776,0.122750975
0.80689484,0.5385539
0.3372886,0.18903092
0.4779574,0.16259462
0.30902556,0.25772774
0.7849343,0.3601938
0.34677404,0.20046093
0.58758396,0.16547906
0.78451395,0.35970402
0.67587256,0.1569422
0.48193097,0.2570081
0.41224813,0.17111216
0.44562855,0.117191605
0.38015455,0.20235035
0.5468349,0.15490614
0.32749844,0.2715242
0.7772993,0.38017625
0.43271014,0.16060252
0.48853913,0.17481613
0.8437257,0.54627955
0.5068094,0.1785313
0.7922203,0.38408476
0.6152705,0.068759575
0.60688657,0.1434033
0.60644996,0.1440263
0.782779,0.41952363
0.5969374,0.07492429
0.639343,0.058477595
0.4327321,0.17341064
0.7536306,0.255875
0.20750801,0.29392302
0.469329,0.16475376
0.5049279,0.13230881
0.353063,0.13941287
0.5413308,0.054378543
0.84263045,0.536808
0.5094166,0.2769411
0.6138855,0.117707215
0.42259905,0.15201157
0.36216724,0.19298907
0.68512714,0.056415286
0.7707146,0.43829238
0.251274,0.42580363
0.32445976,0.19827639
0.55565196,0.1632288
0.6942654,0.066232875
0.33098072,0.4015365
0.61999077,0.11668892
0.61039865,0.18218888
0.2178702,0.41672227
0.45176098,0.15654181
0.6840848,0.106069766
0.5371375,0.18785626
0.8533783,0.5551959
0.62125814,0.14244372
0.69461244,0.15611175
0.5626967,0.20626919
0.5336766,0.13673657
0.79648495,0.35194984
0.5598525,0.0884646
0.5063597,0.14057086
0.70449084,0.15029922
0.6156099,0.09007771
0.48073316,0.17754547
0.4096839,0.21039239
0.48369628,0.24244577
0.6627969,0.15427123
0.46210083,0.14047383
0.4408621,0.25297818
0.62512267,0.14010058
0.58281696,0.110174455
0.6350398,0.046475623
0.701506,0.17777482
0.6611099,0.07961605
0.18025266,0.44963437
0.4761548,0.1330278
0.35724515,0.23966645
0.38059115,0.21472591
0.5658595,0.19262291
0.8430753,0.49659583
0.690591,0.12946336
0.3702011,0.21606347
0.91107535,0.62517345
0.26976115,0.29921067
0.82969177,0.623371
0.5730964,0.20980632
0.4106555,0.22484484
0.6680641,0.11858088
0.62587976,0.14743337
0.27463266,0.33785194
0.51601183,0.25174186
0.5954085,0.029637761
0.64089066,0.20731905
0.5651659,0.06645004
0.445311,0.17962097
0.4532558,0.27098322
0.63141793,0.22534251
0.4181994,0.19483215
0.57525045,0.16271654
0.31017438,0.32753173
0.8059363,0.43911597
0.5388622,0.12190591
