0.53722054,0.9941234
0.8026698,0.86040676
0.44181976,0.8771216
0.4249943,0.58928406
0.6527429,0.8758909
0.28302556,0.49615842
0.1968329,0.2839122
0.4466717,0.7251053
0.7267871,0.94523925
0.43742597,0.8428412
0.29982975,0.52675533
0.68159133,0.8746829
0.17758587,0.28926033
0.46481425,0.9003058
0.5315065,0.9960349
0.6887841,0.9041359
0.32287613,0.57911
0.11033572,0.16425122
0.6550155,0.879155
0.527847,0.88554263
0.55604947,0.7888022
0.30244216,0.5767665
0.4258925,0.78884846
0.2825795,0.41393223
0.6374851,0.9796783
0.5034028,0.785982
0.64369404,0.9116495
0.34169838,0.57000315
0.6460289,0.9910398
0.5640551,0.89972275
0.59230584,0.87064755
0.36242306,0.6114479
0.40892488,0.72702324
0.49319944,0.900484
0.47426456,0.87677526
0.20353074,0.32568467
0.4334815,0.7850812
0.6895964,0.82624996
0.4227819,0.66975
0.45738882,0.8722658
0.5401033,0.9666855
0.4676985,0.85110706
0.55526185,0.79366404
0.43605632,0.7635656
0.5099064,0.90852356
0.419971,0.7307464
0.3858905,0.64267236
0.549842,0.87856317
0.4900424,0.76188576
0.4889354,0.7974998
0.5150228,0.9080259
0.3688982,0.63195366
0.37572968,0.6301599
0.58913153,0.9717596
0.24546249,0.34476775
0.5812473,0.94899076
0.52825236,0.8765854
0.13081379,0.1966463
0.65152574,0.92425686
0.60857147,0.89959466
0.4906465,0.74684227
0.64715403,0.88429344
0.2876437,0.5467211
0.44552544,0.72415435
0.52958673,0.86354274
0.37374714,0.65053535
0.2820373,0.52026975
0.43178606,0.7861106
0.50125927,0.9228481
0.29877543,0.5169718
0.4272924,0.80852664
0.8057267,0.7527035
0.67626595,0.88757336
0.19853155,0.47724497
0.60987556,0.89444107
0.48353082,0.84176546
0.58611643,0.7997617
0.47881374,0.68476516
0.28184363,0.4353001
0.48307264,0.9629568
0.088604316,0.13299875
0.34920895,0.5275556
0.3307037,0.5322782
0.67906666,0.9383704
0.6714145,0.96766394
0.5522531,0.9483659
0.22504309,0.33490008
0.69483113,0.8479375
0.6562195,1.0
0.27902246,0.38424355
0.2950547,0.34521735
0.68027693,0.78400004
0.6101691,0.80352354
0.5613909,0.85020655
0.47274095,0.79631436
0.21214813,0.33637127
0.09735144,0.1611682
0.2537345,0.4086436
0.31131023,0.41653666
0.42944998,0.6336761
0.49427164,0.8851327
0.44327006,0.7941104
0.36293328,0.6418184
0.38741538,0.5984057
0.52066135,0.88692075
0.32646415,0.62705755
0.3131639,0.54591143
0.41481665,0.72270435
0.66559947,0.86207485
0.38647178,0.6436195
0.6111465,0.93737614
0.18555017,0.2523486
0.4199804,0.8254725
0.7397413,0.8454322
0.48736304,0.9000495
0.30763713,0.60139036
0.33865073,0.5453161
0.5638738,0.8368122
0.69136834,0.8615057
0.21240956,0.44741127
0.03341513,0.03217154
0.066,0.14417054
0.3226735,0.46060205
0.48125368,0.7454809
0.9244059,0.81141245
0.24447952,0.544456
0.52813244,0.9357587
0.5703938,0.9102749
0.5964438,0.7520822
0.7251165,0.7772685
0.6114093,0.9051146
0.31976905,0.52591205
0.15826143,0.14035946
0.37959343,0.52312255
0.39704534,0.65981025
0.6772926,0.8507758
0.24032527,0.43291524
0.37284204,0.7301591
0.73722374,0.87704086
0.4833435,0.910688
0.62126106,0.86304146
0.643871,0.8661203
0.641168,0.8027948
0.7165345,0.9691199
0.44547305,0.6540769
0.18797465,0.35875458
0.51533264,0.897505
0.4866861,0.9589159
0.48986393,0.874058
0.20745714,0.41660926
0.18957944,0.35446805
0.41986367,0.7906715
0.663405,0.93952584
0.38807002,0.68218976
0.5977382,0.80859554
0.69750255,0.92711014
0.15873864,0.29677173
0.42022198,0.7695869
0.1642285,0.3675953
0.7718137,0.7919462
0.252927,0.5580019
0.4335765,0.8642805
0.32654285,0.5981836
0.46115497,0.73108023
0.48083058,0.9032456
0.25310236,0.5331701
0.4476105,0.83776647
0.37657914,0.66853976
0.29181162,0.47619545
0.2550561,0.43777874
0.2107846,0.33600867
0.44499198,0.6649363
0.35844502,0.60971004
0.20557314,0.31462657
0.64844584,0.8722861
0.41247943,0.6141592
0.61170435,0.91037816
0.41742107,0.71043694
0.3368078,0.6535558
0.3895936,0.7562989
0.46687067,0.8588813
0.16872257,0.1971324
0.69750917,0.74890995
0.8433353,0.84892225
0.39200398,0.65254015
0.5056171,0.8789311
0.13665842,0.3121209
0.56705606,0.893011
0.46733168,0.91037786
0.4408597,0.73824316
