0.2145563,0.45100445
0.5231587,0.66574734
0.3908434,0.56765425
0.06453788,0.23812492
0.54139245,0.39512247
0.15093827,0.31089646
0.21048337,0.109185934
0.7296235,0.70489377
0.35675755,0.5522366
0.63104385,0.61848164
0.3366593,0.48866162
0.5511286,0.45945024
0.538245,0.21494655
0.5488281,0.18746616
0.34071454,0.27805698
0.6864966,1.0
0.43041766,0.5186566
0.26768118,0.25805947
0.20007497,0.43355075
0.39793956,0.5149875
0.3816361,0.33262384
0.13533157,0.1362448
0.5213751,0.8381915
0.36776698,0.35608324
0.4019214,0.5598328
0.79402214,0.94664925
0.6502501,0.9273214
0.4164509,0.7868539
0.40898374,0.6957023
0.52403677,0.2556827
0.24640824,0.6934303
0.3988119,0.46789554
0.5395211,0.4845163
0.29318583,0.3701508
0.16896929,0.31020755
0.20610194,0.36803573
0.5111175,0.5922942
0.43454307,0.43968245
0.45036095,0.6314396
0.35602072,0.44135118
0.4832774,0.27902833
0.3594773,0.101723805
0.4203582,0.16712819
0.3563891,0.72393817
0.2584985,0.27031285
0.30394295,0.49428785
0.4043428,0.4776439
0.60827863,0.35789612
0.47657713,0.8407248
0.3846522,0.21339792
0.30302763,0.291952
0.4151281,0.31730124
0.44412524,0.19023575
0.4816904,0.88924587
0.20400558,0.41524866
0.16373374,0.3075446
0.3766905,0.5935989
0.29180533,0.2283949
0.35014847,0.49830526
0.50458497,0.7177402
0.32445008,0.6317997
0.6889038,0.6782126
0.36840764,0.24839227
0.32457328,0.21538511
0.71253026,0.4658943
0.312252,0.41790184
0.41766283,0.50494087
0.41781646,0.4394413
0.43614832,0.60111755
0.45152998,0.65554583
0.83181226,0.52857274
0.16967982,0.11238005
0.21314482,0.28102422
0.4177283,0.11881427
0.2766569,0.50493944
0.4708859,0.3096384
0.5867693,0.4560729
0.25200605,0.54599065
0.40537202,0.60544324
0.5649725,0.4918686
0.5093022,0.4181536
0.20784271,0.17755237
0.7420729,0.42478278
0.5082495,0.45872092
0.49104482,0.39864478
0.1452565,0.36194134
0.70989597,0.7116536
0.2932818,0.33738765
0.31820634,0.168853
0.40368506,0.4245313
0.30389366,0.2357531
0.34774774,0.40676978
0.33841848,0.5907616
0.45234853,0.34363464
0.4012877,0.4931516
0.45966592,0.36719295
0.3093479,0.25032476
0.28161433,0.23367843
0.2731806,0.26229194
0.29085913,0.30957198
0.26423123,0.11393629
0.5426051,0.6232196
0.2681515,0.47868675
0.50831395,0.84626687
0.23612253,0.489065
0.59921294,0.43055502
0.3838036,0.35299402
0.2560081,0.2217979
0.63588893,0.8422232
0.09081456,0.14820482
0.49698547,0.74890536
0.18114491,0.27266285
0.48072284,0.26311755
0.4605784,0.51918715
0.6999388,0.7512447
0.4591216,0.7968886
0.36966643,0.32493532
0.617874,0.72259796
0.2604368,0.3212576
0.30352312,0.39279202
0.2998569,0.15351692
0.37155545,0.4792627
0.48206973,0.26728755
0.52694434,0.66361463
0.5923467,0.8069189
0.3810554,0.18539134
0.35886186,0.37545305
0.3352678,0.45236
0.6402607,0.59911275
0.36852586,0.47446248
0.5582691,0.60083675
0.3470566,0.4997861
0.6462425,0.6125276
0.56155443,0.4096423
0.33376342,0.29067615
0.5229539,0.78826064
0.68444264,0.53261065
0.42032558,0.2623474
0.117778726,0.112785
0.438518,0.18451023
0.61652386,0.2053772
0.19857143,0.45570293
0.33725208,0.36488193
0.5523399,0.7039985
0.4106725,0.5211511
0.15357372,0.08953866
0.5483117,0.7418446
0.14785247,0.13473041
0.34367755,0.10279643
0.5190738,0.44396237
0.11629477,0.0
0.68621606,0.4872735
0.3251692,0.104435004
0.59488875,0.38884613
0.5299295,0.7683594
0.2583191,0.2620333
0.20200978,0.1938496
0.38312346,0.20003933
0.46641177,0.5737153
0.26987758,0.51824814
0.34920928,0.327836
0.25553796,0.39971802
0.5282028,0.6513783
0.37513608,0.44646844
0.35673752,0.48626456
0.24532357,0.1793548
0.20959522,0.13376029
0.26363048,0.433387
0.3479507,0.2309585
0.5148802,0.42627865
0.5617335,0.700889
0.56818926,0.3690933
0.88833576,0.75229555
0.7356292,0.48525283
0.6758847,0.75663066
0.28675142,0.48040554
0.718461,0.47843552
0.23905922,0.2118243
0.45600402,0.7266972
0.75097305,0.71152323
0.27565348,0.4601037
0.55372036,0.758709
0.7379879,0.5576238
0.5166418,0.29100373
0.37710905,0.4632688
0.7457335,0.46489966
0.00092200015,0.05287907
0.5054719,0.68166304
0.65595907,0.47629476
0.5266638,0.48239747
0.43169004,0.591249
0.3416302,0.5175399
0.5762088,0.27729118
0.28157356,0.107200615
0.2150692,0.17524414
0.26130134,0.10966863
0.48281807,0.12895417
0.6456254,0.53011864
0.5435632,0.2969739
0.44698465,0.40127173
0.36315638,0.39456856
0.33010563,0.65262246
0.63069296,0.40169948
0.35676554,0.27753744
0.18104225,0.22614434
0.2535178,0.24280462
0.5436878,0.9503002
0.22685966,0.19072364
0.24120907,0.5238462
0.39566898,0.36215028
0.18134823,0.39079836
0.64222175,0.59962016
0.41011363,0.5809737
0.3366497,0.19389355
0.2898183,0.30848283
0.25509167,0.35914618
0.2794409,0.16340296
0.61157316,0.7063736
0.50276184,0.47329322
0.5819485,0.9199288
0.39553323,0.3386503
0.40522528,0.18809497
0.7302302,0.73281145
0.05953286,0.11383509
0.45593134,0.12868977
0.5565639,0.47781533
0.17358103,0.21474068
0.4226497,0.07762466
0.3475225,0.19069141
0.47727647,0.7308818
0.23546562,0.15897174
0.5853669,0.8009564
0.4724918,0.5034668
0.18380068,0.297122
0.5962873,0.32912317
0.59851724,0.2923878
0.36665666,0.75544804
0.2166432,0.4539689
0.59204185,0.35385302
0.42011124,0.8004681
0.5821879,0.7774604
0.30281305,0.27911237
0.69557506,0.49481213
0.4910102,0.5576114
0.524308,0.6013875
0.5200273,0.5512888
0.40679717,0.626843
0.31704897,0.6325334
0.14466113,0.34505436
0.5400616,0.5733069
0.6795508,0.30742443
0.3988145,0.4084868
0.25245258,0.45245466
