0.123596154,0.6457177
0.13572216,0.5578841
0.18327172,0.7219565
0.19775102,0.43373266
0.07312225,0.47502863
0.30627993,0.33373514
0.23253852,0.74383163
0.06762251,0.554255
0.25544417,0.7957163
0.053540766,0.49865454
0.15343545,0.69519156
0.16294451,0.6342623
0.30451307,0.3473173
0.42777142,0.9317058
0.15193646,0.60204476
0.15565526,0.5793314
0.11882715,0.6604029
0.53895956,0.2333174
0.18420732,0.69233286
0.14568938,0.6368771
0.052340697,0.5319294
0.37533283,0.32683343
0.30706394,0.8463602
0.22385435,0.40067247
0.24499655,0.79098624
0.5555853,0.24142684
0.15179315,0.5930693
0.19521601,0.7009392
0.16158156,0.6337106
0.2931442,0.7509527
0.069939256,0.5439845
0.32121134,0.85106605
0.46321023,0.94386
0.20607948,0.7060066
0.044707794,0.4918701
0.087592356,0.5832745
0.3571619,0.9235815
0.3007186,0.37763837
0.35633615,0.33370584
0.28532115,0.3679588
0.094903246,0.6026485
0.33183497,0.87093925
0.09227279,0.55704516
0.11900576,0.46771246
0.19931869,0.76294243
0.17724945,0.6288679
0.2676125,0.37920088
0.15819608,0.67727286
0.08542933,0.54561406
0.54881114,0.23083134
0.112258695,0.5544244
0.15916722,0.6682929
0.1894705,0.73373574
0.02640391,0.4802444
0.3159929,0.90692186
0.34867486,0.2973683
0.070223175,0.50602037
0.17289084,0.4722489
0.20589489,0.7701947
0.06830363,0.5177337
0.14790578,0.41763893
0.05041252,0.5274639
0.04149584,0.5292782
0.3845059,0.9310291
0.17066972,0.6473441
0.24506637,0.73349726
0.2361264,0.7753977
0.30147114,0.35671836
0.12925248,0.4424541
0.113164045,0.5364927
0.39060947,0.9310689
0.28303778,0.8964353
0.18879539,0.79519856
0.31046367,0.7989172
0.17605291,0.7661986
0.38212308,0.84610164
0.30717316,0.8538696
0.24796468,0.7793112
0.15857881,0.41717938
0.20847675,0.44014868
0.8086972,0.100755475
0.24137992,0.6607423
0.23575473,0.8024811
0.23857717,0.76433057
0.12600943,0.62586653
0.5543964,0.23691444
0.23975731,0.38192856
0.099167764,0.55262893
0.12441147,0.48242286
0.013337821,0.5370197
0.15970133,0.6755163
0.25427112,0.6877346
0.1799318,0.70513535
0.73706,0.14676279
0.32301167,0.87173283
0.09385455,0.47627643
0.18605167,0.45683452
0.37565848,0.9509021
0.18216403,0.45116773
0.062631726,0.5264845
0.23121877,0.3600862
0.225043,0.40289256
0.16311286,0.64921725
0.05410741,0.48426175
0.19108555,0.64363897
0.098836154,0.6117266
0.122184314,0.5730075
0.2977556,0.8788773
0.28798783,0.81108814
0.2668219,0.7374556
0.3996292,0.28210202
0.101759434,0.5690493
0.03995133,0.500881
0.5425917,0.24503742
0.35870764,0.3253887
0.17164999,0.65486425
0.06653141,0.53969514
0.24862063,0.41061464
0.15002428,0.4699824
0.26239023,0.75156033
0.32307547,0.8917169
0.25735056,0.36226577
0.024776528,0.53015715
0.3884094,0.90590346
0.08090948,0.5823976
0.19335218,0.45523378
0.12526931,0.60320497
0.20086852,0.68378115
0.12092545,0.43830377
0.10474852,0.51758224
0.28035906,0.7951856
0.20899558,0.77224404
0.25523946,0.7243608
0.21462484,0.6592712
0.08633228,0.52668285
0.06204186,0.56541365
0.059982385,0.48484993
0.121375315,0.59926003
0.24635229,0.73651934
0.03247751,0.53931063
0.15654808,0.6168665
0.34844467,0.8757538
0.04735181,0.48701692
0.2831658,0.84913796
0.37435937,0.9302
0.2512019,0.793413
0.14395966,0.62047976
0.34183708,0.95987123
0.22766797,0.74023896
0.06369659,0.48670706
0.057215147,0.5069134
0.24592781,0.7890688
0.27500197,0.38079485
0.15531339,0.7027274
0.34915426,0.30498534
0.31981897,0.8163872
0.024456225,0.5348252
0.21798751,0.714757
0.22924528,0.69995666
0.15890348,0.6793091
0.30857843,0.7863445
0.23957424,0.7744888
0.16224349,0.6440862
0.19113956,0.70742404
0.2920591,0.8332098
0.12500693,0.5645064
0.36060965,0.8712588
