0.4202973,0.57795924
0.35605747,0.6598069
0.52523214,0.29064468
0.27559155,0.8967133
0.5302962,0.38572112
0.72101706,0.249113
0.39549574,0.4680561
0.43832505,0.5410945
0.53189814,0.44271722
0.73218817,0.035952147
0.80794555,0.29299432
0.48753574,0.5332763
0.46912882,0.75710446
0.48571485,0.4668343
0.7144721,0.22621693
0.27946463,0.66040045
0.72717935,0.19947042
0.72885585,0.09777633
0.56454915,0.18206935
0.5106101,0.64095247
0.40509108,0.4342269
0.6175446,0.31450373
0.5133744,0.49552795
0.32260177,0.8918139
0.55121565,0.29704905
0.5485382,0.29337072
0.5663886,0.6364133
0.6057319,0.41637993
0.32334882,0.48607153
0.48228616,0.50793344
0.6946964,0.25857946
0.40713695,0.527668
0.8114458,0.23301968
0.7085951,0.11665248
0.53466964,0.2684845
0.61212677,0.311074
0.81315607,0.23122649
0.5939583,0.3379493
0.7205355,0.20887034
0.43922305,0.46221265
0.44766554,0.50090504
0.9173687,0.02385123
0.50274616,0.6916113
0.22131087,0.7715645
0.51300997,0.3426233
0.6159951,0.29278174
0.32697746,0.4688812
0.7022688,0.03298324
0.6942612,0.27657008
0.6598867,0.33055705
0.0,0.96607906
0.58947635,0.46644485
0.27965394,0.6566769
0.81052655,0.12060832
0.64490706,0.4505139
0.5568643,0.355688
0.78394526,0.16778614
0.5725558,0.25226372
0.62612116,0.35453582
0.64022833,0.5441083
0.4651195,0.51572174
0.5765812,0.2749768
0.47122717,0.47300753
0.7022563,0.23442051
0.7027721,0.108702
0.6480977,0.19134359
0.7913691,0.14840311
0.40507716,0.44575533
0.7678019,0.13421923
0.5959051,0.18934077
0.5352794,0.45926464
0.46604833,0.5092991
0.7308112,0.506407
0.6786348,0.39690477
0.40810314,0.43593207
0.676751,0.22800545
0.5357452,0.2586365
0.59087646,0.2884924
0.47956443,0.7052609
0.7415971,0.098571666
0.52501297,0.4149324
0.5127727,0.61312103
0.59812754,0.32825643
0.6423375,0.35344818
0.60686934,0.26581994
0.50144345,0.45877075
0.48821306,0.41485503
0.5067025,0.5794925
0.6935487,0.305717
0.8251002,0.027190903
0.84028673,0.022030437
0.84719807,0.22745356
0.6080674,0.4408826
0.3971944,0.39913845
0.8196631,0.104504205
