0.6146792,0.531873
0.2749888,0.52836096
0.7681973,0.291054
0.4696646,0.52854407
0.57445437,0.34221157
0.3826443,0.2853138
0.46454263,0.30952936
0.53344244,0.70054924
0.31429577,0.28561935
0.56341237,0.41791216
0.6949016,0.14983828
0.70841694,0.8425088
0.37801716,0.7266734
0.48720977,0.6365747
0.78097355,0.7841266
0.7846181,0.20158815
0.21549039,0.11228354
0.45663357,0.5081144
0.40168703,0.16635574
0.6398212,0.77467716
0.8384361,0.8787008
0.60774624,0.6649218
0.29988852,0.5382679
0.28285813,0.51131606
0.098484725,0.33600077
0.28556734,0.6032343
0.23335043,0.725553
0.5376575,0.64802676
0.892671,0.65325004
0.8162115,0.49730402
0.44733852,0.30890533
0.6865401,0.3483025
0.8031965,0.5185087
0.3454463,0.24359937
0.3855034,0.94837826
0.4143163,0.8301363
0.5646361,0.7501543
0.54325324,0.51794904
0.50258523,0.57605344
0.41176078,0.24145725
0.7055995,0.41923305
0.46094316,0.421735
0.76166785,0.58719367
0.3680222,0.49263176
0.54590374,0.6302831
0.2874927,0.44589227
0.6116666,0.2732513
0.16488159,0.46506277
0.27834508,0.5037408
0.65743303,0.32777405
0.4143778,0.2594455
0.49268642,0.6506657
0.44254047,0.57610804
0.63482887,0.6255643
0.33512807,0.6147754
0.4094401,0.24226615
0.5749488,0.49244913
0.77767885,0.7815968
0.5399004,0.5972036
0.8802157,0.3323542
0.66872686,0.58203447
0.7476328,0.53495675
0.37055272,0.61107135
0.6994049,0.17760386
0.5745978,0.8583648
0.7032826,0.08049564
0.61839795,0.27453965
0.35076874,0.26018953
0.7707108,0.39510542
0.6214123,0.43737698
0.8956122,0.5712551
0.28671923,0.5597467
0.5337007,0.34838986
0.7823339,0.30921778
0.5030768,0.46410006
0.54358464,0.520839
0.6648439,0.045859154
0.64622736,0.24445067
0.67697376,0.28437155
0.52021176,0.14085767
0.42921868,0.4536039
0.7198384,0.4161876
0.48322117,0.6832269
0.20456512,0.36978406
0.48359022,0.20618923
0.2467673,0.5244849
0.3672032,0.5064684
0.2331365,0.20389359
0.28595877,0.47151244
0.3638788,0.59882414
0.8288516,0.63612765
0.7904005,0.36048886
0.6034538,0.4043466
0.56200564,0.5881927
0.48781365,0.2628061
0.3073221,0.4219756
0.35938475,0.48191586
0.87615865,0.7779981
0.7092513,0.19505198
0.6736127,0.569204
0.5641803,0.42615816
0.19605832,0.500643
0.71330047,0.66470546
0.3005838,0.6120782
0.4949727,0.46352735
0.5107548,0.22380933
0.32666036,0.46533036
0.24115492,0.25553924
0.8885077,0.26548934
0.31641617,0.43841046
0.20927723,0.2890182
0.5913976,0.48687464
0.6085934,0.796323
0.55684626,0.597382
0.19033735,0.5141917
0.33789802,0.24586073
0.8955526,0.2358457
0.81882685,0.2560147
0.21072856,0.461105
0.6896797,0.47915345
0.9576658,0.5684696
0.3004586,0.43634906
0.75081235,0.48984885
0.7661921,0.41107056
0.56941575,0.4827293
0.5573392,0.60955447
0.5020436,0.1779243
0.35070837,0.703221
0.5106567,0.24286543
0.76024306,0.44890824
0.6340401,0.35378253
0.38037047,0.2410295
0.59420305,0.6057555
0.52465045,0.49719355
0.9854459,0.40221882
0.48434377,0.57107264
0.5260394,0.26382077
0.75848466,0.4767921
0.44747728,0.35834643
0.53241676,0.13425249
0.56307226,0.6946025
0.67112523,0.49005446
0.39037773,0.3301636
0.47401428,0.26720923
0.29233798,0.6511562
0.49003688,0.5796309
0.29571956,0.36893046
0.63868785,0.32627022
0.80922115,0.43699935
0.3016894,0.42601955
0.18732326,0.28435493
0.3348067,0.28758323
0.39885816,0.478797
0.6411244,0.33713618
0.27900043,0.301141
0.5730736,0.40202162
0.2604627,0.21086471
0.27295905,0.6034743
0.6601152,0.8547497
0.3836322,0.46032485
0.18515414,0.6397458
0.19465272,0.20555967
0.62896097,0.18327683
0.8535162,0.32160148
0.5824281,0.43861523
0.09319397,0.6811697
0.37636027,0.42301902
0.3045758,0.66910404
0.7666784,0.44593057
0.6632857,0.45786783
0.6425743,0.68027455
0.84967715,0.5741338
0.19156264,0.3531106
0.7612383,0.4772918
0.79289496,0.3116776
0.30182186,0.61361414
0.89137536,0.32588822
0.64404404,0.5513522
0.36915722,0.40480906
0.38341722,0.68676007
0.7596541,0.20521712
0.31636763,0.48640192
0.53824204,0.34646094
0.70627636,0.3511044
0.86815065,0.66571516
0.6390006,0.6413914
0.40749007,0.75420994
0.64803386,0.29653215
0.7362843,0.6215485
0.9507022,0.47149247
0.88181937,0.45421568
0.51791924,0.14445369
0.57127154,0.11786754
0.33105665,0.25699717
0.75513816,0.35946482
0.89492047,0.20575273
0.8606486,0.58401394
0.68016493,0.16677883
0.21986164,0.5861545
0.18967745,0.17952035
0.11498803,0.8036545
0.84984183,0.4287246
0.4190295,0.41776666
0.352779,0.6521449
0.67220616,0.38468048
0.8670824,0.6492682
0.46897197,0.43788162
0.6326204,0.528463
0.43896633,0.32469127
0.46917087,0.13588095
0.25452858,0.32451162
0.3850844,0.57304823
0.46348038,0.6631234
0.34456414,0.15641029
0.74604356,0.7333731
0.26459977,0.61622274
0.74886686,0.364951
0.5140379,0.73776615
0.1616391,0.6765222
0.56830263,0.41892698
0.49735418,0.49014005
0.5315034,0.4082804
0.7152286,0.4461806
0.24559104,0.5755438
0.14799637,0.44964623
0.54668385,0.4224211
0.4113239,0.6110517
0.8177293,0.38930598
0.32443717,0.5711388
0.25733882,0.39295983
0.24789955,0.5304899
0.45446175,0.64706635
0.27455673,0.4757656
0.53658533,0.45721936
0.62107277,0.4379874
0.5321538,0.36129764
0.3973725,0.7975017
0.6732793,0.34572762
0.9323599,0.2234506
0.15385206,0.53185743
0.47522154,0.49550006
0.6168991,0.2697447
0.5042581,0.19115712
0.7492332,0.55868924
0.2937713,0.8113345
0.317541,0.7443892
0.5361998,0.3163664
0.5494325,0.6966611
0.6091048,0.17311428
0.31328642,0.21869561
0.52484274,0.4312098
0.46588114,0.45456466
0.24615182,0.48768696
0.38036525,0.393571
0.4088296,0.16665582
0.7052459,0.3752979
0.5184632,0.23391327
