0.25823492,0.72682256
0.3876965,0.42938966
0.56509864,0.73369414
0.6958994,0.44636613
0.50596666,0.4954517
0.40628487,0.8160204
0.5330201,0.47124007
0.5153098,0.6334648
0.5119437,0.6883198
0.38290796,0.8201956
0.48962784,0.47733724
0.57004994,0.46703047
0.3669352,0.6578706
0.67453426,0.4994776
0.39926362,0.7480551
0.47135654,0.37897414
0.5791766,0.39021406
0.8265846,0.3513239
0.7018706,0.35565367
0.7051772,0.27938327
0.6017797,0.39144948
0.5957053,0.4265158
0.24781072,0.6395465
0.25338662,0.60614717
0.19743979,0.7054665
0.71396464,0.21470828
0.54083544,0.50983644
0.14981246,0.8275704
0.43307957,0.7923828
0.3696567,0.6627327
0.6969033,0.3515391
0.35890982,0.6909913
0.49731237,0.38932186
0.6567619,0.38612545
0.559976,0.4003074
0.62398076,0.26841852
0.41253108,0.49767545
0.45444205,0.39791375
0.49701762,0.6044003
0.25207314,0.85678583
0.8541975,0.14858826
0.8396627,0.2666645
0.3682879,0.85706127
0.5580882,0.5242859
0.3230239,0.82124054
0.628856,0.42181012
0.5475517,0.62280375
0.9019167,0.23968221
0.55229396,0.22123799
0.57100517,0.52967644
0.44263026,0.5582698
0.4787311,0.6929269
0.49995834,0.647192
0.22033595,0.81785417
0.40559047,0.68428516
0.50778556,0.525081
0.6319439,0.3564189
0.5036122,0.4946637
0.1315146,0.83557206
0.51337874,0.43822744
0.52998346,0.46206796
0.09737477,0.975999
0.6771072,0.42440182
0.42295346,0.63272244
0.6437579,0.47840628
0.20009814,0.87818855
0.45174587,0.61083436
0.48454875,0.7350138
0.43000188,0.7347259
0.3554331,0.7710969
0.63387126,0.47958246
0.5093276,0.61789364
0.21601081,0.93419003
0.40480965,0.7342312
0.60728806,0.43735477
0.17084989,0.7975507
0.299434,0.66499585
0.6630047,0.10847432
0.4495595,0.47575387
0.7013009,0.2622458
0.2780197,0.6388433
0.44948253,0.37670726
0.43705428,0.6832657
0.5721381,0.5042178
0.664037,0.1997379
0.4816205,0.83492523
0.63482475,0.48190716
0.606346,0.37193763
0.49866068,0.54831105
0.5779419,0.606479
0.48226693,0.4111686
0.5856037,0.45867708
0.61357343,0.18782699
0.5170818,0.5574843
0.5765916,0.5718598
0.5966521,0.21802053
0.47599778,0.5148138
0.4840449,0.36690015
0.6047539,0.7056285
0.5922116,0.48142815
0.4096346,0.61615044
0.34143192,0.57702434
0.31039897,0.81825036
0.62375075,0.34659442
0.6167887,0.46191907
0.26306474,0.83863103
0.15095252,0.838838
0.38103366,0.74296844
0.40755087,0.75473344
0.41585368,0.5339337
0.47566363,0.57491755
0.7238584,0.33081734
0.40199623,0.8622616
0.22736748,0.7073128
0.56302285,0.6774691
0.6382969,0.40828845
0.20109785,0.72673506
0.51256806,0.52882373
0.4907557,0.48694652
0.38751215,0.5737596
0.4804694,0.48589805
0.48986676,0.6325627
0.45236832,0.6431281
0.35128105,0.74223983
0.8587268,0.26179856
0.33690247,0.74285114
0.7020104,0.5161304
0.40725532,0.52345157
0.40106243,0.7632857
0.514595,0.38148305
0.5937273,0.2721115
0.81750363,0.2216164
0.7554614,0.36015263
0.7930693,0.1959158
0.55264854,0.41081944
0.76834124,0.34031358
0.3311655,0.611867
0.7766832,0.3457515
0.50033754,0.7338129
0.3292318,0.70939946
0.56051147,0.58963686
0.5146609,0.3942007
0.40575546,0.56438506
0.5978668,0.3115891
0.6525007,0.3429853
0.6406733,0.5736909
0.5960102,0.44149256
0.3911823,0.7201116
0.13632831,0.9628442
0.4432279,0.69102913
0.42233434,0.9100315
0.5792246,0.19510658
0.3918861,0.5738993
0.49474975,0.42943013
0.290234,0.55217195
0.3491701,0.73576355
0.39797783,0.746412
0.52625537,0.5761174
0.42365408,0.67142266
0.42348245,0.50757366
0.1980834,0.9253438
0.7189315,0.3354863
0.3456283,0.76132584
0.42060983,0.41343504
0.63929313,0.3417952
0.3155702,0.7606257
0.3538426,0.61019033
0.36076766,0.80102164
0.6759012,0.19785878
0.4242595,0.72586894
0.72112423,0.32460523
0.7340049,0.22627896
0.47313845,0.5781699
0.30944243,0.74506176
0.44518596,0.48647586
0.44472244,0.5315394
0.40670085,0.46942297
0.7841859,0.45776376
0.49696603,0.6082212
0.39121124,0.5576721
0.61520815,0.30668318
0.658034,0.4163974
0.60696155,0.4212749
0.60875237,0.34270152
0.5778139,0.5901163
0.20019843,0.7509311
0.64710975,0.14453508
0.48540154,0.57466286
0.6179334,0.36270243
0.47370824,0.5841431
0.56488276,0.3957736
0.67620504,0.5454724
0.58107924,0.22187859
1.0,0.23927875
0.33371273,0.8099917
0.35901466,0.47545835
0.25455183,0.7679629
0.44287094,0.5421577
0.36977282,0.64690864
0.6456751,0.4330971
0.50267535,0.5843806
0.3668686,0.7297967
0.60744613,0.48653567
0.518354,0.5521657
0.24094573,0.78189856
0.0,1.0
0.7570269,0.40599847
0.50189024,0.41330895
0.30744866,0.74262595
0.33784193,0.58568645
0.80669224,0.3236317
0.45881116,0.62727183
0.5164331,0.6908018
0.59485507,0.49449366
0.58163565,0.54994255
0.37403622,0.59582734
0.5346423,0.48379534
0.68766534,0.29269436
0.36332065,0.7342992
