0.28658944,0.54234684
0.3029116,0.4572125
0.19238797,0.6329679
0.43883583,0.26033694
0.32356593,0.3852464
0.10814741,0.7081406
0.4091278,0.16841045
0.45690337,0.25003004
0.39894125,0.35051826
0.28631124,0.5388894
0.39329684,0.26064754
0.58576035,0.072232075
0.32048225,0.5402374
0.29944944,0.4416759
0.18427691,0.68135
0.38316044,0.3750335
0.37519923,0.3376912
0.23475072,0.59779245
0.17325062,0.7473626
0.36294937,0.3855766
0.6457956,0.11456466
0.46977064,0.18211572
0.436259,0.27673587
0.22920711,0.64800894
0.37629786,0.3805708
0.3184393,0.42422056
0.51726234,0.18306848
0.14569817,0.81167257
0.1803134,0.6407396
0.30237943,0.4095663
0.4044185,0.26989198
0.33841485,0.47315544
0.43735367,0.35885563
0.18469653,0.6295988
0.1079898,0.7436218
0.26784074,0.43145818
0.3924391,0.35273662
0.10874336,0.92482406
0.22284201,0.65516835
0.32725883,0.37274247
0.30847,0.39738184
0.27414185,0.41735438
0.3790147,0.45064718
0.09920726,0.8218064
0.3376446,0.4139741
0.46064752,0.19938636
0.13984193,0.6886522
0.62379813,0.09444009
0.3198151,0.33433458
0.42397216,0.2166324
0.43409935,0.29293096
0.5986645,0.07837054
0.47138083,0.14658958
0.15096493,0.69567066
0.23555608,0.51311547
0.3718893,0.27468723
0.37980235,0.3141592
0.5196765,0.2125662
0.340145,0.33313927
0.36591688,0.45548132
0.122107394,0.7424675
0.6088925,0.25340554
0.38225442,0.34103206
0.15816058,0.75995356
0.44009158,0.18403214
0.013829628,0.85959256
0.15701,0.71027154
0.6458263,0.18990573
0.19915718,0.6405793
0.4072509,0.24490026
0.4341483,0.16068892
0.45909876,0.22331831
0.4154926,0.298109
0.21575764,0.52207893
0.5943771,0.2008742
0.25695872,0.58270365
0.35492784,0.29185775
0.2840022,0.5143949
0.23930617,0.40375307
0.580391,0.18826707
0.16245359,0.90343434
0.5338162,0.20384485
0.25690687,0.59820265
0.41566923,0.3037528
0.12966518,0.6242883
0.22984704,0.5683371
0.48911312,0.12643082
0.13106003,0.6162229
0.33248928,0.2964958
0.64043814,0.23687151
0.33194622,0.53750247
0.30405962,0.55427593
0.33914474,0.40571424
0.51298547,0.0990734
0.017324466,0.92060167
0.27723587,0.47231466
0.4323763,0.17067987
0.3195286,0.52476895
0.50847214,0.1348334
0.040833678,0.93823063
0.15560123,0.660493
0.22541994,0.53254324
