0.30710185,0.54879653
0.8075746,0.60104907
0.80155706,0.48875612
0.49965918,0.2899399
0.39790922,0.5566421
0.54112464,0.5518784
0.5276478,0.55237633
0.4589959,0.6148191
0.4006772,0.7472721
0.27249935,0.6073574
0.66806215,0.5273521
0.46905875,0.31785348
0.4956012,0.785269
0.34268215,0.5902713
0.38033164,0.63156587
0.573137,0.6364499
0.3531221,0.502822
0.54652286,0.74081254
0.28526196,0.20347513
0.67917484,0.49605688
0.57826525,0.5817666
0.22952373,0.59778935
0.62070495,0.64825964
0.7561118,0.2703485
0.4661651,0.47881907
0.26004544,0.92905587
0.5797904,0.15269074
0.6687329,0.7035126
0.33086342,0.7919393
0.72594064,0.69873583
0.58524,0.75313205
0.55199933,0.3912457
0.36042365,0.4881222
0.9695301,0.3524413
0.64015365,0.54091686
0.48903978,0.47553116
0.43154523,0.4862322
0.4599379,0.29304782
0.6761495,0.793318
0.27594548,0.35862353
0.53561515,0.51926464
0.6715143,0.65019256
0.63272285,0.29133877
0.48306313,0.39422703
0.5342068,0.5707115
0.3455039,0.5157179
0.3160422,0.6099903
0.42256373,0.65524924
0.32817304,0.8621488
0.2687658,0.3773291
0.6961775,0.434806
0.5013772,0.6668117
0.9241946,0.84870154
0.46083334,0.4239721
0.65721023,0.29060447
0.58985543,0.57059306
0.37231883,0.7862149
0.6271845,0.27309656
0.7859353,0.12438009
0.523948,0.54583
0.3950644,0.4597576
0.12072923,0.5261662
0.6135149,0.70855844
0.40329993,0.62743795
0.7944269,0.625837
0.21962596,0.7905835
0.49329937,0.6071342
0.5576517,0.47860956
0.46636876,0.44740227
0.2835901,0.45634386
0.47475252,0.0918277
0.83033055,0.15561198
0.35273463,0.065614
0.16017172,0.6190212
0.37965,0.79044324
0.39639553,0.45317382
0.61381865,0.40592432
0.57777834,0.3173461
0.9386915,0.52250504
0.56516683,0.65880364
0.68652374,0.6169
0.4880918,0.6386072
0.3795177,0.6921964
0.53876895,0.33635986
0.46933147,0.36611122
0.43085113,0.41625348
0.13454999,0.71230924
0.53532404,0.16248344
0.099593386,0.3870412
0.5762953,0.6374955
0.37994394,0.8056284
0.44478896,0.5618537
0.50645244,0.5251737
0.5493829,0.81603855
0.26067618,0.5699064
0.7057541,0.35670078
0.52474123,0.5118158
0.6431491,0.18013872
0.6744362,0.6340215
0.50193584,0.4936923
0.4652779,0.71018875
0.5274546,0.5422501
0.4423995,0.7221678
0.2705392,0.7774732
0.69914716,0.34603786
