0.7225829,0.2668598
0.5080787,0.6239611
0.4377563,0.55393654
0.60811466,0.6093147
0.7536259,0.5988478
0.5471913,0.020113986
0.58805376,0.689736
0.81761503,0.36413252
0.15691699,0.74105823
0.61365104,0.34593794
0.44745976,0.9057785
0.60066634,0.6619544
0.8399713,0.4149601
0.34870106,0.7722562
0.7014487,0.6464615
0.45794418,0.40774488
0.6190899,0.31884116
0.5940784,0.33675048
0.94729894,0.362784
0.52680624,0.45737413
0.50450325,0.64681023
0.15374663,0.33236873
0.95851433,0.2236511
0.45852172,0.46704528
0.7811604,0.42007
0.687283,0.23004547
0.40131563,0.37657738
0.7514497,0.26697832
0.53795224,0.5090332
0.88603497,0.4340161
0.6015969,0.25013882
0.49315566,0.5225544
0.40369126,0.28358188
0.6119588,0.41466892
0.7360174,0.44049954
0.7291897,0.5045328
0.5386075,0.25861895
0.69768757,0.5328906
0.56797975,0.058308084
0.81597775,0.41844252
0.3152927,0.5756092
0.27258208,0.6138786
0.5216338,0.30094638
0.7002102,0.23372981
0.66414297,0.58549285
0.72211313,0.42458186
0.6198579,0.564562
0.5027109,0.3380114
0.7639888,0.22714475
0.4503899,0.396355
0.6437641,0.7333017
0.6444718,0.24965242
0.5426162,0.5941446
0.58166784,0.36518207
0.628619,0.4063349
0.50265193,0.45599747
0.45198238,0.4494818
0.5452792,0.79634374
0.5619497,0.21585268
0.4084573,0.5144843
0.38779908,0.8239594
0.9000883,0.1823596
0.567242,0.80935735
0.4462117,0.35561273
0.7469224,0.2838464
0.7582456,0.14507727
0.62154734,0.27381513
0.85436994,0.34126514
0.46932784,0.7638093
0.5086983,0.4974491
0.77452105,0.44043955
0.634013,0.36201447
0.7619281,0.20668769
0.7617437,0.1745797
0.7046104,0.29727212
0.6099592,0.5171182
0.5764741,0.67942244
0.7395858,0.11776311
0.6588522,0.9201145
0.5152393,0.58964676
0.6756016,0.038538318
0.6384924,0.7403307
0.51194626,0.5862215
0.797565,0.18483831
0.44568226,0.63164544
0.60119873,0.45406774
0.5317631,0.74360615
0.45586723,0.7329405
0.49291214,0.16650613
0.65275663,0.6678949
0.39317134,0.5590095
0.7001142,0.5560463
0.7969278,0.07604143
0.60059816,0.60351175
0.4025929,0.46794447
0.0,0.5480248
0.947594,0.03911138
0.75585437,0.24050386
0.33420026,0.564456
0.65468955,0.30022192
0.81462324,0.8206286
0.52989453,0.646672
0.59576,0.37798333
0.36844787,0.45449767
0.66133636,0.23424129
0.71361196,0.3907053
0.48740152,0.71171075
0.70432925,0.5436604
0.6481686,0.6152099
0.6867548,0.70256865
0.5555485,0.23983167
0.47583055,0.5173099
0.62751824,0.29156178
0.38214323,0.5867147
0.7251731,0.31060094
0.28597638,0.4715777
0.49306345,0.49076864
0.41063008,0.79625523
0.7733366,0.19749731
0.9498742,0.1208505
0.8924437,0.0030804388
0.663436,0.31502312
0.7453141,0.34656382
0.26302546,0.28924522
0.6050641,0.40529275
0.3996578,0.6467659
0.4835102,0.63475823
0.50625575,0.6238707
0.5807594,0.6391541
0.21595865,0.54722786
0.79708326,0.075382255
0.4255717,0.5265894
0.663625,0.3101845
0.59020174,0.47175294
0.6153409,0.10754662
0.68762857,0.39455223
0.5707723,0.25750387
0.55742615,0.4888132
0.50783753,0.5846016
0.5327403,0.26212394
0.5016223,0.271531
0.79218185,0.5616153
0.32900319,0.36093935
0.4503093,0.3580118
0.56577027,0.60636806
0.6471845,0.45412624
0.6750429,0.14718507
0.6556792,0.37097597
0.540101,0.26554182
0.79676396,0.32013956
0.602741,0.1984744
0.87670195,0.22825833
0.68265826,0.6592674
0.65546906,0.40493777
0.56471276,0.2602297
0.5659632,0.18797545
0.549557,0.47045222
0.5371374,0.4353475
0.53019506,0.35237643
0.42010167,0.8286775
0.59185463,0.7513708
0.34137252,0.34368348
0.5085947,0.3713033
0.64507353,0.404161
0.75416404,0.32117617
0.4043176,0.6423717
0.43378803,0.69381213
0.5637752,0.49092004
0.6441598,0.513054
0.6681806,0.73548126
0.6308258,0.67925256
0.5359156,0.49237964
0.39894962,0.5246999
0.60674787,0.38616195
0.81589603,0.61206555
0.6605838,0.39457855
0.42513067,0.09323743
0.37446943,0.8009458
0.4224855,0.9361401
0.5228924,0.61306405
0.4680987,0.5497752
0.6335108,0.14661065
0.9034793,0.10329924
0.7427772,0.40597007
0.29580012,0.6999792
0.56851065,0.3195055
0.669907,0.46790922
0.44156086,0.6827236
0.5915801,0.40011144
0.5904329,0.2302386
0.6145978,0.5014868
0.4755751,0.25654522
0.73859173,0.33634666
0.48646232,0.7037271
0.3568324,0.60616916
1.0,0.017175823
0.76162624,0.13915332
0.6369285,0.49982724
0.592958,0.52121246
0.66344875,0.48431915
0.431224,0.6871466
0.36493042,0.66570014
0.5422371,0.69131386
0.8241181,0.24566571
0.65359974,0.4258431
0.8390308,0.5227936
0.82363087,0.14534923
0.2354497,0.7904517
0.6389414,0.7029521
0.45366755,0.4660505
0.64565957,0.4476106
0.70570976,0.48834378
0.8651684,0.10956218
0.6785358,0.12293368
0.67246616,0.14911762
0.704267,0.5943805
0.9368501,0.4142778
0.65869796,0.40642712
0.7274854,0.19397515
0.49874175,0.44832194
0.48795044,0.6384641
0.48386294,0.7814237
0.45684922,0.5951362
0.2839704,0.7429971
0.72994184,0.73511225
0.76588994,0.026514614
0.32676655,0.6858789
0.68402004,0.2540592
0.4360882,0.75605375
0.39095113,0.6063547
0.48931304,0.31119916
0.4601903,0.34827343
0.65214264,0.53338534
0.72942317,0.33901742
0.442363,0.623788
0.38114008,0.69826406
0.8127608,0.31777143
0.73176533,0.6028206
0.89938897,0.29193768
0.77193344,0.3695762
0.7255808,0.21532233
0.5447629,0.27407116
0.46891525,0.49330428
0.6645865,0.73361665
0.729672,0.44874948
0.5450878,0.66926014
0.6509161,0.1306328
0.6070282,0.3144411
0.4536735,0.19243044
0.48343965,0.8446534
0.66664314,0.51322085
0.6184374,0.63792443
0.6930859,0.3647826
0.6986029,0.21229394
0.77237487,0.18850844
0.72118175,0.14516501
0.5528755,0.29596528
0.37097967,0.6417954
0.48784932,0.3606165
0.6625546,0.3007788
0.15812814,0.5911749
0.4398548,0.19078842
0.5310214,0.23982865
0.4712332,0.49257776
0.7951322,0.30413732
0.57956684,0.39214802
0.64748937,0.0735635
0.6151845,0.5571205
0.50324535,0.4433525
0.77068645,0.19430035
0.5084954,0.37704515
0.6924198,0.14840364
0.4619278,0.29354548
0.68245167,0.53126013
0.31639266,0.62246406
0.57539564,0.71201885
0.5405846,0.5056396
0.61972845,0.5732381
0.48279193,0.3507895
0.6178536,0.576888
0.5948039,0.4039428
0.8605502,0.256517
0.8810878,0.28063288
0.5944463,0.2718723
0.84937716,0.10886211
0.61094,0.69860464
0.68924093,0.38974687
0.553876,0.3469212
0.39007595,0.8122929
0.6255387,0.21850552
