0.18916261,0.2582594
0.5050877,0.43759155
0.52072585,0.5695801
0.2636393,0.22494867
0.33142367,0.41098854
0.07864603,0.12101193
0.5103248,0.3798774
0.7781574,0.8243116
0.7868124,0.8432596
0.5104557,0.6425782
0.38896844,0.24889033
0.31655088,0.23694755
0.45143214,0.5020865
0.54204226,0.5284482
0.4259765,0.34879714
0.33044916,0.43928805
0.48429283,0.62104774
0.45148498,0.33669826
0.5743078,0.6567607
0.6002151,0.66064364
0.6474557,0.63580674
0.45075077,0.59153223
0.521239,0.5492792
0.7960758,0.8690893
0.75226057,0.7038067
0.54122394,0.47927094
0.53389263,0.42762786
0.52934945,0.2506759
0.38101688,0.48480657
0.57783043,0.6550314
0.37506068,0.41034347
0.6437608,0.6161772
0.707793,0.57573724
0.4740842,0.16108142
0.67229944,0.7121393
0.63379997,0.7323726
0.70279557,0.44493452
0.44972092,0.59062564
0.20876135,0.0
0.335104,0.29833254
0.40432674,0.45704457
0.3165375,0.21792842
0.25064227,0.39731246
0.24656563,0.3329678
0.70730275,0.7030117
0.54510593,0.5646996
0.3517549,0.32552084
0.5577666,0.64592916
0.33095863,0.42597815
0.4738983,0.5805728
0.40911934,0.2855873
0.5285945,0.34583756
0.62306243,0.47108498
0.49156865,0.51142114
0.2924425,0.38268992
0.68327355,0.5850669
0.7428611,0.7823498
0.5127404,0.5843682
0.48723248,0.5406989
0.6136581,0.6390796
0.5060476,0.37404996
0.3658961,0.32161263
0.35023043,0.2497937
0.6747416,0.75391465
0.48512492,0.29226938
0.44091752,0.5332371
0.32479855,0.2692881
0.26035565,0.28832698
0.5198264,0.30484298
0.42699143,0.4208201
0.7151295,0.59657687
0.5906339,0.6039849
0.5135971,0.49803057
0.8077272,0.65456724
0.52435184,0.44540936
0.5115417,0.53638446
0.2572376,0.23061036
0.66636485,0.4888539
0.44903344,0.38646695
0.46435148,0.5355284
0.5966329,0.5148697
0.6043344,0.4968704
0.6353963,0.5300857
0.58008605,0.46614715
0.74907154,0.68248636
0.7607787,0.77382165
0.45054176,0.39744887
0.17422067,0.10335489
0.695017,0.86701006
0.9476941,0.86555636
0.59420705,0.65922546
0.73006016,0.43293616
0.6016906,0.51231974
0.26249468,0.3619243
0.6816751,0.84759516
0.50695366,0.32870063
0.68643403,0.6842512
0.54827935,0.5308454
0.6732182,0.6779505
0.37286052,0.3906769
0.50519156,0.64218575
0.59692484,0.45718098
0.70121187,0.6895902
0.4084216,0.44602242
0.41575325,0.41148233
0.50224316,0.5470292
0.35493156,0.3277218
0.46693832,0.40577495
0.49128938,0.49676147
0.5067164,0.6286803
0.41133863,0.31291783
0.49481323,0.3738964
0.10256439,0.1266803
0.5610143,0.42427835
0.42824256,0.52996397
0.44197774,0.4703713
0.7744671,0.94311196
0.5273295,0.4119629
0.639,0.7098213
0.45084527,0.33223405
0.4103634,0.4674928
0.73397565,0.8942118
0.33780715,0.25519866
0.49450007,0.47389263
0.6882021,0.47855157
0.3122532,0.3627059
0.29731643,0.33641127
0.43488264,0.3682218
0.46323523,0.4471926
0.35867816,0.3211231
0.68561244,0.47296205
0.45309195,0.42121017
0.3372411,0.24556148
0.92703694,0.83713406
0.5529838,0.5146515
0.8403524,0.7523978
0.7309964,0.79451424
0.098398544,0.049412522
0.5147485,0.5671757
0.18333822,0.087492
0.23179606,0.21660079
0.6221133,0.60686266
0.5094627,0.5273454
0.56786674,0.686286
0.5283445,0.51761043
0.4872229,0.499293
0.49283186,0.58453774
0.47599202,0.5684206
0.23871452,0.24450363
0.5459314,0.54027593
0.46162584,0.48549744
0.55621016,0.54541534
0.17251553,0.16409278
0.695908,0.6161412
0.3783674,0.40035427
0.5589458,0.68680114
0.39139092,0.61654675
0.32101065,0.43292627
0.6318789,0.7247634
0.43930796,0.646604
0.3943935,0.4973727
0.24511616,0.20671551
0.3266863,0.14629835
0.7440102,0.8055624
0.55464864,0.4640587
0.28207284,0.43694606
0.35393223,0.24746625
0.4455446,0.4718711
0.39680898,0.3996867
0.629829,0.37701
0.5971024,0.6756277
0.15195937,0.26908424
0.16511407,0.17489676
0.22636339,0.2197345
0.8960987,0.8386575
0.20846505,0.2683468
0.4938151,0.6230643
0.2563262,0.23249796
0.6230378,0.5013173
0.69701713,0.77480227
0.35393,0.4497966
0.5887976,0.54770404
0.5710822,0.80240095
0.4367017,0.4187428
0.22022061,0.4317799
0.21049434,0.24848805
0.25464466,0.31251338
0.24758382,0.22611594
0.71089536,0.7975144
0.48551524,0.20028508
0.5133035,0.533702
0.6671248,0.79010564
0.76479137,0.7804615
0.50612485,0.56940466
0.64826834,0.7226639
0.7848196,0.66727495
0.54160947,0.5503413
0.45446628,0.41323984
0.6090848,0.7426073
0.3418915,0.21225981
0.6293207,0.4388252
0.49686888,0.47586465
0.32493207,0.44067565
0.36323684,0.42687362
0.5480267,0.4906296
0.56920606,0.47174683
0.40665075,0.4544225
0.6116137,0.63092816
0.40590796,0.45401934
0.5231363,0.6076678
0.6572386,0.58080614
0.39015657,0.3508614
0.7474594,0.5795174
0.4594094,0.56583196
0.6376555,0.5426779
0.31320933,0.34210572
0.40349054,0.5189019
0.39628184,0.42133132
0.50269103,0.44582888
0.44808275,0.46378633
0.4202722,0.4726644
0.5315505,0.34015292
0.58475924,0.53726953
0.3958553,0.15512472
0.5103759,0.36430362
0.39498916,0.3854823
0.21740669,0.29611993
0.5928375,0.43147597
0.5836956,0.6033586
0.5255933,0.29323635
0.48146644,0.4283484
0.2621069,0.1663221
0.35695243,0.31271425
0.39964488,0.4843724
0.39050716,0.39849654
0.58138704,0.5361594
0.35517398,0.447253
0.34176278,0.41308755
0.52349067,0.63943255
0.4387406,0.55560297
0.50471634,0.56849504
0.5638964,0.4869682
1.0,0.9026836
0.33991656,0.38342848
0.33158427,0.33504698
0.5333103,0.49046153
0.47526115,0.49830493
0.64860535,0.6248083
0.35496226,0.51844144
0.6137521,0.7098031
0.552028,0.5378602
0.37400374,0.27359113
0.5831213,0.5763233
0.4130745,0.32610717
0.4151376,0.49655917
0.34317017,0.3033993
0.49478796,0.6555556
0.7559645,0.6934375
0.39582324,0.3878059
0.43595418,0.3666467
0.5648621,0.39069453
0.41309574,0.45436746
0.29445103,0.27587098
0.38266408,0.45929363
0.64870906,0.5354805
0.48861042,0.5755362
0.6192135,0.49584132
0.47035152,0.46341053
0.21642031,0.13815205
0.6332286,0.66595906
0.43795767,0.56023836
0.2308041,0.34549022
0.45525983,0.38288718
0.20689331,0.2687376
0.52413404,0.6778967
0.3850864,0.41361657
0.66000104,0.60171
0.7465066,0.6229338
0.51573426,0.28704247
0.51577765,0.44849706
0.7240974,0.54502606
0.37227824,0.28219163
0.43754312,0.45051762
0.24839225,0.10672219
0.2841749,0.30745673
0.34357885,0.329008
0.5575169,0.39234453
0.5615189,0.4732001
0.56174636,0.47817424
0.8067103,0.67654586
0.59621215,0.5322258
0.40071175,0.35628948
0.84032685,0.7739461
0.4245133,0.4871531
0.081279024,0.12117113
0.42060083,0.45942223
0.3966131,0.33581024
0.09798158,0.102816515
0.50012165,0.5473314
0.6228645,0.6081318
0.2625314,0.24860655
0.56952864,0.5742098
0.5723268,0.6342465
0.39781758,0.4778686
