0.39306316,0.8785157
0.8298896,0.30841628
0.7255114,0.05029561
0.50437945,0.43221498
0.8158882,0.18883787
0.74855196,0.11434143
0.48704955,0.617617
0.38376322,0.7850114
0.37702075,0.80627155
0.3789426,0.86155915
0.6065201,0.3581021
0.6695741,0.013615114
0.53505933,0.35045025
0.37610886,0.7671159
0.65279895,0.18272577
0.3799474,0.883733
0.8630596,0.17558648
0.7387639,0.13305403
0.47055957,0.51662964
0.6691757,0.041943822
0.427686,0.7160393
0.3887301,0.84789133
0.59508604,0.19252308
0.28411743,0.86214757
0.94508696,0.4024068
0.76328504,0.22571959
0.5812282,0.35304242
0.2221998,0.710857
0.64172035,0.17235953
0.39691502,0.8696896
0.6408172,0.18668306
0.52185977,0.4114835
0.711145,0.23831771
0.8117723,0.22126222
0.69908583,0.076652914
0.19722353,0.64666194
0.552553,0.3390978
0.47428167,0.51825696
0.42226997,0.70719737
0.6274884,0.20246875
0.5880533,0.24295627
0.9148453,0.24955782
0.4744349,0.67249465
0.8631653,0.2164889
0.6478942,0.22060966
0.50246215,0.49510214
0.9121361,0.29567578
0.03515137,0.3766708
0.7074736,0.08114587
0.59523064,0.38153967
0.8069048,0.1457038
0.44828317,0.63632375
0.8501841,0.17332774
0.7273546,0.09301793
0.17276475,0.65962386
0.5751338,0.36515805
0.63390803,0.19354989
0.7370043,0.24258018
0.524985,0.5321267
0.7903482,0.1266836
0.6096843,0.20067875
0.67312783,0.0231882
0.18393607,0.72190636
0.7928645,0.1555701
0.5775965,0.35103625
0.5844057,0.26794136
0.7056737,0.13169043
0.35088187,0.98520887
0.6500181,0.20025633
0.8268216,0.2544917
0.41322014,0.7842101
0.6561504,0.09802619
0.44052535,0.58052254
0.15914965,0.6476103
0.4599696,0.7025074
0.40009263,0.74697745
0.46158087,0.67113876
0.47960716,0.6231633
0.7118216,0.19265486
0.7662262,0.12815702
0.42772478,0.6624729
0.53334177,0.4486114
0.37756035,0.77152234
0.50512135,0.5326155
0.21709622,0.6701436
0.36595318,0.9059376
0.6555458,0.1757685
0.0,0.28960353
0.580976,0.21398441
0.5729082,0.25085387
0.24770774,0.8422798
0.4561388,0.6785918
0.20888291,0.7854867
0.12218838,0.65624315
0.5129585,0.43116033
0.78324753,0.31786764
0.18837711,0.7128654
0.62353283,0.27161998
0.65646607,0.094660126
0.52674395,0.40106377
0.46282288,0.6449178
0.72751415,0.11042495
0.35712263,0.81282073
0.5034381,0.5471983
0.62325454,0.2314429
0.36399797,0.8659744
0.43426764,0.68489254
0.726528,0.18486226
0.3623319,0.7968685
0.89534926,0.3771514
0.74749947,0.18404302
0.52434224,0.52414554
0.38619396,0.89552146
0.42513272,0.65011257
0.8053496,0.21714531
0.7206739,0.085471675
0.6962436,0.14686003
0.48061338,0.5312656
0.66526717,0.110511966
0.5668329,0.3462872
0.72496086,0.11234482
0.6964582,0.09343577
0.1080845,0.5861067
0.6011994,0.30632114
0.33366436,0.86609757
0.50032437,0.5849217
0.81054395,0.24144076
0.7179746,0.16793254
