0.29446584,0.62562525
0.36480477,0.6624626
0.21421775,0.56337196
0.35801417,0.23247384
0.13117665,0.44796294
0.43456632,0.6423992
0.318294,0.43734974
0.5232051,0.8247395
0.26873025,0.403188
0.31512967,0.6455371
0.42102838,0.7192742
0.35272175,0.33968136
0.25642958,0.3403236
0.10162362,0.56593907
0.6319329,0.8076383
0.8800298,0.9633699
0.20572042,0.40441936
0.23427369,0.4338191
0.41068655,0.69911575
0.18005921,0.47118735
0.36826503,0.38592854
0.12451951,0.437703
0.57710093,0.18412755
0.15503229,0.54999024
0.29101488,0.5787132
0.23204942,0.42340684
0.4430922,0.28688687
0.31864652,0.4005953
0.33649892,0.31589177
0.34205985,0.3424439
0.23564768,0.42222983
0.32023993,0.343339
0.34017918,0.6693026
0.6075437,0.79774827
0.39892003,0.71329045
0.125166,0.52355796
0.45870233,0.69075096
0.21723443,0.37822896
0.5187522,0.25111836
0.31110364,0.61910576
0.3159786,0.35298485
0.5353403,0.21850441
0.15193851,0.47861245
0.3067695,0.29759365
0.5255874,0.23373936
0.39187166,0.30164245
0.55639434,0.1920501
0.25674948,0.56799394
0.2366682,0.37542173
0.45987162,0.3397112
0.53226036,0.7438624
0.16808139,0.49041933
0.4325218,0.6860593
0.634841,0.1477409
0.2449788,0.48206174
0.17662065,0.52014637
0.21852934,0.52457994
0.22067444,0.43543506
0.3448267,0.26114944
0.25963727,0.4593802
0.20229669,0.4377804
0.90371823,0.9278494
0.16520992,0.45776555
0.5402745,0.7051001
0.68016905,0.8199935
0.46515223,0.26686436
0.28371432,0.43436322
0.3118896,0.43886387
0.1804334,0.54759234
0.50449723,0.67171025
0.37935117,0.3382855
0.28120172,0.35128254
0.81811565,0.8902988
0.39313716,0.34806982
0.6066745,0.8076118
0.35291258,0.6438307
0.62518674,0.14162984
0.28763103,0.35331908
0.28424704,0.32772407
0.4936924,0.6807643
0.5138641,0.7262205
0.15613583,0.56279063
0.36613378,0.5745836
0.37296647,0.262837
0.32200518,0.3831145
0.1985344,0.477606
0.29490325,0.48422325
0.44100806,0.3167737
0.12061503,0.43992808
0.5390901,0.22804447
0.47468153,0.69507146
0.20049722,0.4615094
0.4903723,0.16831261
0.25957373,0.5707305
0.24528447,0.40984288
0.46627802,0.2458471
0.4911301,0.30454457
0.27638805,0.41398442
0.28901455,0.3758136
0.20997074,0.30801743
0.2230286,0.41810018
0.15089105,0.48178947
0.33915612,0.32459405
0.44689345,0.22717836
0.18798028,0.5322057
0.15654008,0.55513173
0.16000266,0.5495344
0.34926966,0.37734187
0.1330691,0.50754607
0.32548234,0.32522863
0.4775008,0.66946894
0.45869884,0.24750426
0.55832756,0.19120182
0.42908928,0.21561398
0.37942487,0.6282919
0.0632765,0.48750493
0.16811629,0.4766742
0.4935607,0.1633205
0.24766952,0.5404492
0.15384673,0.49324763
0.3927577,0.66943765
0.21668807,0.5528423
0.16880763,0.45000303
0.3260495,0.40797356
0.39297172,0.40134844
0.16338502,0.49700823
0.18830173,0.44906095
0.20961678,0.3577533
0.68437296,0.15408212
0.33805916,0.42306113
0.18042888,0.5212249
0.14416786,0.47681615
0.04373089,0.5016947
0.48016337,0.67344946
0.20381898,0.39839992
0.30501726,0.3111778
0.35794115,0.31963378
0.2037628,0.3783742
0.48109105,0.7349248
0.19192998,0.59285676
0.5417368,0.18285127
0.44842595,0.2358955
0.42376453,0.257461
0.12199104,0.48096356
0.25006497,0.37895933
0.26977602,0.560572
0.38340244,0.6266483
0.7250779,0.85775584
0.24317351,0.4233105
0.24574718,0.42505622
0.15198174,0.5075843
0.4876513,0.7970376
0.4954069,0.72765505
0.23980185,0.54918593
0.16588083,0.47239506
0.23710309,0.3841631
0.19534126,0.58960855
0.52331436,0.13119084
0.33518288,0.5452537
0.14500499,0.5090028
0.4633067,0.7721683
0.25136882,0.44805557
0.30236298,0.28905806
0.37786847,0.3306668
0.29754296,0.36621603
0.5044488,0.22528444
0.08078261,0.4829946
0.21105255,0.42305544
0.35414994,0.5995258
0.5066815,0.24852487
0.1584995,0.5550844
0.568068,0.71884507
0.27600664,0.61187595
0.2432462,0.5205263
0.29400238,0.40510345
0.6140123,0.124830864
0.1909429,0.4828371
0.35345858,0.6108108
0.3146635,0.38347548
0.1300319,0.5214836
0.3074421,0.6291047
0.46782976,0.28635788
0.3922209,0.31886873
0.48441586,0.684524
0.3198729,0.30982363
0.19410968,0.38656056
0.076996095,0.4587195
0.31448364,0.32696456
0.27988103,0.550514
0.44324848,0.29432902
0.48679656,0.28111973
0.33927703,0.6647762
0.25643286,0.4739794
0.24346985,0.42737398
0.3403252,0.72277933
0.37145615,0.27973658
0.45869255,0.7450877
0.4885224,0.28545034
0.2236391,0.5354121
0.31541014,0.61204714
0.729238,0.8617431
0.36134368,0.56784505
0.33229867,0.38787887
0.26270366,0.51071
0.43630368,0.29778638
0.3880587,0.19126332
0.38014048,0.37381977
0.3735157,0.65055907
0.40875372,0.64675844
0.41112402,0.70134974
0.23960766,0.40756783
0.34738305,0.2584215
0.20856996,0.4524014
0.36872783,0.56365985
0.6210137,0.8437081
0.22151811,0.37937653
0.29461277,0.5388294
0.3315576,0.40208963
0.2163333,0.34134066
0.720909,0.9177089
0.3324632,0.26803797
0.41617203,0.2925807
0.0954724,0.5079438
0.12542224,0.47172782
0.32016504,0.34339878
0.23988432,0.55535454
0.4501073,0.29737127
0.12492979,0.4470647
0.31357887,0.5369484
0.44248468,0.29513702
0.3594994,0.2792515
0.24094936,0.3663735
0.7174559,0.12637226
0.12537976,0.5321362
0.9095706,0.9372889
0.39719644,0.35753548
0.5257259,0.22657493
0.41923314,0.6784431
0.42430887,0.6304174
0.25735834,0.5164851
0.43371361,0.6840607
0.29498562,0.34379092
0.060032595,0.50472116
0.42610496,0.26259565
0.32373068,0.55450964
