0.63995636,0.29066986
0.30124745,0.67196554
0.29831323,0.6804261
0.21024777,0.7641995
0.30234787,0.67226434
0.23210917,0.78593785
0.22567223,0.694037
0.36034787,0.5688392
0.32973585,0.68557066
0.47781324,0.520267
0.18104509,0.70308083
0.29979983,0.6499642
0.0113120405,0.9561393
0.5035942,0.4597383
0.7609116,0.1397992
0.14916027,0.74080706
0.12257441,0.8755061
0.5963024,0.39442372
0.2700711,0.70541316
0.7453049,0.2171816
0.26143402,0.6094196
0.49389666,0.46895748
0.09833954,0.7767519
0.38235736,0.5629246
0.75530237,0.14832078
0.2854013,0.6391794
0.71481526,0.22364609
0.5251629,0.37898073
0.07701713,0.8022816
0.041100238,0.88396454
0.67939717,0.32428044
0.4821417,0.52835417
0.09442385,0.7911698
0.14413773,0.81624216
0.18377276,0.7956248
0.29190123,0.7337604
0.16015454,0.80450034
0.49832562,0.546335
0.57435036,0.32538447
0.7654304,0.17846984
0.5002461,0.49288943
0.6889584,0.25365496
0.38188946,0.64391905
0.6388445,0.36824948
0.78379095,0.26986015
0.31417018,0.6098487
0.27646697,0.6280772
0.36870185,0.5027101
0.62810695,0.27702102
0.6577739,0.3142738
0.1676307,0.76159775
0.4017734,0.5943864
0.6258222,0.39307708
0.22755836,0.67585576
0.37636596,0.58508056
0.17241703,0.8055459
0.6110403,0.25792405
0.32160556,0.60959643
0.4938458,0.44831103
0.44975445,0.4448992
0.49874735,0.46956858
0.60284996,0.44815978
0.8648616,0.13118313
0.20839714,0.76846457
0.47566125,0.53290445
0.767668,0.25138998
0.6788267,0.30322555
0.27577204,0.6424132
0.6380375,0.34586355
0.20025009,0.7477645
0.51865906,0.4988917
0.41343528,0.45571628
0.608927,0.35191223
0.48162347,0.47569245
0.5622652,0.43566695
0.14572339,0.7795825
0.42145622,0.59646183
0.5726827,0.3406118
0.6415175,0.29920858
0.55983484,0.34235018
0.48428714,0.4906856
0.71172726,0.24014747
0.5433917,0.46279007
0.77593845,0.15935935
0.06188663,0.854369
0.54919463,0.46016812
0.6457245,0.39558375
0.30208382,0.5621076
0.11381784,0.90898025
0.530553,0.4784317
0.6422454,0.38989586
0.741012,0.21168594
0.4076912,0.5492428
0.21790421,0.69545895
0.12303369,0.82132345
0.23123291,0.7132057
0.4814014,0.37417874
0.2305744,0.6538277
0.52198046,0.36073017
0.8570464,0.1407403
0.61878127,0.43424064
0.9405998,0.04681839
0.740939,0.25277478
0.40843716,0.5648214
0.53970015,0.49032822
0.6757028,0.2565243
0.24372207,0.7321858
0.49970546,0.5149744
0.5597601,0.4074577
0.20215812,0.6496327
0.44486353,0.53971636
0.22656494,0.7395106
0.48745948,0.40434965
0.10814991,0.8603171
0.55302984,0.36452872
0.25775152,0.76798654
0.5008525,0.49469438
0.15559804,0.76156086
0.401696,0.5421591
0.170151,0.7862498
0.122119896,0.8026007
0.20369178,0.801825
0.74938256,0.32040387
0.6267595,0.4124581
0.299487,0.6126201
0.4579808,0.5199552
0.068925224,0.8432853
0.02694136,1.0
0.5064826,0.49506176
0.91931564,0.060819138
0.63273823,0.3961405
0.23977889,0.6703538
0.26703313,0.6816778
0.30890724,0.5629867
0.43145916,0.57356495
0.32237783,0.6140752
