0.522605,0.36422613
0.36563405,0.52190375
0.55429804,0.54072934
0.6653446,0.35447004
0.5196302,0.3684363
0.4679278,0.4995558
0.6964762,0.30890316
0.63359207,0.31165513
0.49647564,0.5016854
0.34271616,0.517668
0.30495006,0.5414078
0.43755144,0.5896156
0.71880233,0.28742942
0.4554263,0.4839996
0.3940296,0.5920879
0.56251067,0.44441918
0.28231668,0.70278627
0.2697452,0.63675725
0.5893133,0.3977183
0.45163187,0.36153218
0.36495936,0.6323114
0.6779827,0.27980983
0.5770993,0.27283984
0.3930746,0.59156156
0.2633686,0.57465386
0.48951292,0.49400672
0.43717974,0.53941625
0.4604019,0.5562416
0.24208851,0.7652106
0.33093286,0.6565807
0.45198902,0.53219634
0.18135904,0.7700912
0.5267271,0.39687684
0.8052255,0.243952
0.49714148,0.4088539
0.28923556,0.630305
0.47025663,0.37442267
0.37794462,0.6086627
0.53368026,0.3372457
0.41461962,0.54565054
0.43026805,0.4951816
0.26039824,0.605245
0.6824693,0.28964514
0.46974543,0.442231
0.096062966,0.8337779
0.54228795,0.44137272
0.28304926,0.55203223
0.39453882,0.5234658
0.1910765,0.7220512
0.3399864,0.6018767
0.5489016,0.47352847
0.38960305,0.6687513
0.5815868,0.40484864
0.7799646,0.29676223
0.5985884,0.44293794
0.27311987,0.66438085
0.6385747,0.3456225
0.5523085,0.36509344
0.5872926,0.30202168
0.54592264,0.3310905
0.5995793,0.34863403
0.5572319,0.3986477
0.050240103,0.8428121
0.10855957,0.71882063
0.52771205,0.46161425
0.3227841,0.521823
0.43508458,0.41258952
0.5488392,0.4445198
0.49254844,0.47492877
0.6116949,0.44031194
0.2289978,0.62887484
0.54349613,0.39324513
0.25521252,0.6142114
0.4052276,0.48488423
0.47388327,0.39150822
0.7032494,0.22532645
0.7449715,0.23145159
0.27766314,0.66513777
0.41065592,0.5322524
0.08023026,0.8999224
0.41076264,0.50786
0.4937091,0.5361828
0.7333889,0.1883157
0.3908515,0.57517165
0.42057705,0.4752774
0.6964062,0.2342357
0.27727485,0.528815
0.57802224,0.30816564
0.2339615,0.73997694
0.55290145,0.44809178
0.6055769,0.35307252
0.42564476,0.60101914
0.34326506,0.56164145
0.56476647,0.4757559
0.40876967,0.5500622
0.3608921,0.5965743
0.2186152,0.66715294
0.48404402,0.5350096
0.5308127,0.35909134
0.41920492,0.5078905
0.81730044,0.10211716
0.45519072,0.4143871
0.42174873,0.53478914
0.34043095,0.5323647
0.6261376,0.32775462
0.11361925,0.87300724
0.22799397,0.71068877
0.35148507,0.5242572
0.52863675,0.40735656
0.46469617,0.41122156
0.1464445,0.7078598
0.682062,0.27864784
0.3551622,0.6382991
0.59429955,0.4610423
0.108500935,0.865066
0.55500734,0.27420375
0.06861015,0.8451979
0.38266143,0.48900786
0.43705583,0.5748292
0.83291066,0.11520214
0.6273305,0.34640318
0.4593601,0.50209826
0.48105374,0.34925574
0.38649485,0.47880533
0.1871563,0.6825963
0.39625877,0.46639112
0.17742194,0.67917037
0.4299788,0.5040793
0.11934778,0.91458666
0.6483895,0.333505
0.45914617,0.4506102
0.721569,0.22066396
0.43563852,0.51058847
0.63473064,0.3450358
0.37812895,0.52089965
0.31964943,0.54774
0.37266594,0.56871754
0.59718513,0.41532934
0.6192804,0.2808303
0.6541183,0.30443126
0.6858158,0.15936108
0.18289234,0.7255424
0.36295947,0.58862096
0.17870094,0.662879
0.3697923,0.5959087
0.49877805,0.29776034
0.4453057,0.35849464
0.55979276,0.37275788
0.5153609,0.41785634
0.5631683,0.50415504
0.7472366,0.19889495
0.65858424,0.34242952
0.12580132,0.66235024
0.35366014,0.4878027
0.34540516,0.5672395
0.53633434,0.3964373
0.6321381,0.33652157
0.46975303,0.44329056
0.46561113,0.42125982
0.59565866,0.45033166
0.49178213,0.44551095
0.37116697,0.5901543
0.32289904,0.67572665
0.51641786,0.3822545
0.08814596,0.74838084
0.72902143,0.18820155
0.5107009,0.46681225
0.44235164,0.47375005
0.5962708,0.35152462
0.6106922,0.29351664
0.2916716,0.63444376
0.4240199,0.51484597
0.33085865,0.4950634
0.331414,0.6166706
0.44030887,0.49977472
0.66550606,0.4158331
0.55209875,0.4609565
0.5932773,0.3742567
0.1703888,0.63622904
0.52550685,0.30700022
0.3225317,0.66367817
0.5491848,0.4344521
0.5275984,0.42774948
0.73233765,0.20012614
0.296582,0.6612204
0.66811377,0.37515357
0.75092196,0.36065316
0.5172368,0.3887692
0.6682591,0.3669055
0.21759424,0.6709066
0.6836555,0.31895715
0.6033735,0.46896908
0.44336262,0.52699274
0.31939912,0.59324205
0.6825719,0.24645005
0.68451965,0.29102054
0.65705454,0.17267624
0.26461923,0.715942
0.63874555,0.3755382
0.71813786,0.18749487
0.03175433,0.7234881
0.43497136,0.53626686
0.6539231,0.3107309
0.2635462,0.69288474
0.4674749,0.37106162
0.45564982,0.51912105
0.25682145,0.5938877
0.26397294,0.66302484
0.094847746,0.8015755
0.21955603,0.70395935
0.4295455,0.60778683
0.630174,0.24605364
0.71098757,0.2921525
0.34254357,0.57979554
0.6889982,0.28324056
0.6830401,0.3450529
0.8179793,0.19557104
0.2862347,0.70609564
0.34485397,0.52822983
0.50727063,0.46699932
0.5961824,0.33707064
0.6323649,0.29065356
0.2819999,0.71471673
0.86330014,0.055211317
0.48864284,0.47731084
0.57614994,0.37156683
0.6183118,0.33110705
0.24836637,0.73324746
0.8392245,0.12437298
0.384758,0.4167828
0.78549904,0.20398954
0.10455926,0.8425874
0.42672572,0.5347558
0.33395165,0.5296547
0.5554776,0.3733661
0.4326051,0.48093146
0.38072866,0.6109331
0.35982522,0.62287384
0.71544635,0.23918536
0.6021685,0.21230613
0.368956,0.59984195
0.57708544,0.3435562
0.77968013,0.101431526
0.15147221,0.76471406
0.1895314,0.7740099
0.657322,0.28855374
0.38632014,0.5147487
0.5374956,0.40553206
0.5710644,0.35771957
0.4065126,0.4389377
0.24653988,0.6833069
0.41216588,0.59246385
0.34489322,0.67597914
0.7342782,0.31052125
0.29548436,0.5029387
0.6934983,0.3213381
