0.647649,0.45015997
0.7304103,0.48335248
0.28803736,0.19628757
0.1270308,0.28280973
0.7778869,0.46865886
0.5814866,0.35052544
0.45397523,0.16899045
0.122556515,0.50714976
0.3826534,0.20322323
0.4748231,0.19395618
0.043765306,0.41575646
0.655105,0.35323262
0.5720931,0.19897504
0.51116484,0.32047313
0.8317335,0.84125143
0.49978957,0.05714115
0.4791306,0.12441917
0.5506522,0.33378154
0.9019756,0.7920898
0.5248692,0.14483766
0.21828866,0.2768015
0.47694504,0.14366964
0.40523553,0.32915363
0.660326,0.36332098
0.40603173,0.19274864
0.5166656,0.16058704
0.5940311,0.22383502
0.8461043,0.6716542
0.618843,0.26001844
0.21528772,0.40856084
0.5457831,0.28621012
0.48329774,0.2078157
0.47219464,0.19161808
0.65668553,0.32699394
0.57723075,0.30446687
0.325933,0.3351129
0.35641533,0.13056567
0.83099943,0.7349105
0.31017798,0.22801456
0.15245472,0.46811765
0.8764326,0.6169315
0.6197835,0.2660459
0.37732658,0.2606253
0.49622786,0.19356827
0.4634225,0.16723607
0.5690136,0.15426618
0.6686732,0.54599947
0.27424502,0.4430435
0.73746735,0.57182425
0.54229146,0.15320073
0.52015376,0.14673188
0.29893047,0.2403366
0.6406227,0.47063515
0.3052802,0.44786957
0.5365,0.15124968
0.50065094,0.12022077
0.7573245,0.61319417
0.37235606,0.309682
0.829208,0.6229618
0.49142563,0.23618177
0.81626415,0.54955125
0.8517127,0.7316654
0.23282903,0.4655016
0.13142878,0.39419222
0.72070503,0.53458077
0.65449965,0.525933
0.45635793,0.10405522
0.66925466,0.3254752
0.82076764,0.5255416
0.2471718,0.38620344
0.77417326,0.49395564
0.65593445,0.2615345
0.549714,0.21411619
0.49981105,0.083295345
0.14302997,0.35747403
0.89807266,0.8209214
0.7683889,0.64549756
0.32006875,0.21402963
0.352304,0.21755123
0.1495402,0.39940956
0.4797257,0.17650616
0.7088863,0.43315482
0.71331865,0.4940611
0.24677159,0.37590972
0.79992163,0.54717255
0.26043293,0.30274126
0.5661447,0.31155616
0.53515375,0.1660472
0.8063482,0.5285432
0.8724348,0.8230719
0.6040015,0.37762615
0.21163692,0.45435852
0.7392373,0.53554624
0.14174822,0.3133355
0.851183,0.76023525
0.51103204,0.0004777852
0.44034058,0.12983297
0.4267888,0.1925606
0.52392524,0.3455109
0.8708029,0.74352235
0.70516735,0.5098467
0.7116074,0.41356298
0.21618204,0.34605235
0.42218608,0.29787648
0.82049286,0.584739
0.19055377,0.33710968
0.3679868,0.18655632
0.44508582,0.29848707
0.35927248,0.1538103
0.42317608,0.15474929
0.70294505,0.33263266
0.07919763,0.4094422
0.5912097,0.24977061
0.48159558,0.23184122
0.46829942,0.2584284
0.92949355,0.7993439
0.4617936,0.23986061
0.22675093,0.4658713
0.094614305,0.45994914
0.2544941,0.22600642
0.5025563,0.218805
0.81197417,0.53800696
0.43579498,0.26276076
0.78393817,0.6069636
