0.26275495,0.71543276
0.5267491,0.3484921
0.5837082,0.30916962
0.6209248,0.32294142
0.37190244,0.5853198
0.28053847,0.36408323
0.22122996,0.3211026
0.4816652,0.3832117
0.6771314,0.18534021
0.48457006,0.4016275
0.8751157,0.19740358
0.8495411,0.008425949
0.27618328,0.33840817
0.23161647,0.43217772
0.77965784,0.16426773
0.46004647,0.33930266
0.31515267,0.39021543
0.23165533,0.6539072
0.7068902,0.6247008
0.5481172,0.33277264
0.16752873,0.680726
0.3532428,0.45396847
0.23373944,0.3534762
0.46507457,0.24034184
0.4534711,0.6729213
0.598386,0.26988098
0.31770924,0.76123005
0.967942,0.24071608
0.7203057,0.66081494
0.77155197,0.21756473
0.14304735,0.19654377
0.48469338,0.5431392
0.22144936,0.31160635
0.67203224,0.57495195
0.14733991,0.3862975
0.23181884,0.6666159
0.20437214,0.23538716
0.7323505,0.021962028
0.31787753,0.4292541
0.12730758,0.5496272
0.017740775,0.28981507
0.2700421,0.69080514
0.732803,0.13871361
0.5228652,0.3342247
0.51445746,0.32009113
0.31413606,0.5836313
0.56126535,0.25408047
0.50968647,0.32589576
0.58302855,0.3047226
0.6548062,0.62596714
0.5087592,0.3430422
0.38138434,0.53683174
0.42816502,0.6627925
0.571084,0.37117192
0.1081675,0.50059366
0.56285304,0.091654055
0.6825958,0.043428067
0.18797758,0.6877318
0.41320357,0.4158635
0.45562598,0.72433186
0.7197035,0.38661835
0.66156626,0.2098446
0.5340899,0.40009665
0.3990638,0.21808097
0.21388467,0.6074669
0.47791526,0.1921381
0.8137376,0.1772998
0.61696976,0.38599265
0.61921364,0.21321036
0.63535404,0.28840548
0.5431721,0.6823501
0.6828783,0.30253613
0.45956653,0.57356995
0.05148629,0.45187223
0.6543471,0.6479411
0.4810856,0.8591594
0.5628513,0.749646
0.18227077,0.27906778
0.3490987,0.5876129
0.086702645,0.24461576
0.47348943,0.459198
0.45747015,0.23360088
0.7842757,0.1512726
0.5369544,0.3708803
0.17845115,0.37747866
0.2497943,0.50603527
0.12204568,0.35633126
0.644799,0.34171885
0.07456706,0.2757923
0.10872918,0.4332837
0.59250474,0.16427077
0.19183886,0.4900065
0.40763032,0.41186658
1.0,0.26028273
0.6979291,0.66065353
0.5961188,0.2914746
0.8688954,0.07307287
0.29856953,0.36984482
0.16446346,0.6273786
0.6824063,0.114178345
0.5940268,0.43409675
0.38299167,0.25261635
0.79586965,0.58678895
0.4129531,0.44559902
0.44733822,0.62426364
0.33447257,0.5941706
0.6413711,0.09500451
0.45740384,0.8039219
0.1692808,0.28474006
0.61048335,0.18966316
0.34344915,0.2980116
0.42360803,0.3089676
0.31257886,0.53444535
0.31545752,0.36275846
0.5735401,0.74811274
0.40486208,0.75550514
0.31034887,0.2627456
0.6843124,0.09824396
0.71024567,0.2776155
0.79651403,0.35369492
0.32670844,0.8923839
0.48265442,0.17572542
0.33594614,0.28370783
0.38565716,0.32905227
0.8299916,0.51443326
0.18812038,0.62389165
0.49665576,0.4081648
0.1456008,0.9359879
0.5666946,0.25801942
0.24365589,0.4309142
0.6676825,0.3465479
0.33877963,0.8611701
0.3395977,0.29593503
0.23540407,0.16298766
0.82038915,0.2582864
0.29146436,0.2760073
0.8078461,0.27893415
0.6546279,0.32280225
0.6773508,0.15313333
0.4121791,0.19170465
0.11540227,0.39440024
0.3841204,0.29294103
0.8065157,0.12727211
0.27367517,0.43111765
0.4659186,0.37901816
0.5447935,0.39401528
0.11320594,0.3585434
0.38869762,0.22101423
0.54143584,0.38172188
0.37453577,0.8132512
0.88985366,0.32313183
0.10852903,0.5791702
0.53545934,0.61966944
0.47737533,0.6594712
0.18703038,0.46263182
0.51913255,0.45611036
0.5717959,0.36858326
0.4500252,0.50513595
0.50264364,0.44803256
0.591468,0.44120976
0.78325945,0.11195291
0.24308991,0.26206267
0.4106313,0.21022591
0.24545902,0.34262508
0.22145166,0.7908435
0.6291111,0.6352992
0.18890984,0.61597586
0.5929113,0.5052942
0.4905113,0.17826599
0.25139537,0.73600465
0.7061608,0.79632443
0.6128707,0.3512675
0.6338468,0.60168415
0.3691869,0.43198714
0.25890258,0.3266576
0.10302055,0.5148276
0.66679275,0.23698081
0.21990769,0.57170093
0.38849938,0.56052816
0.30473334,0.359699
0.63170546,0.6712255
0.63678664,0.72736764
0.3527689,0.39277393
0.4666758,0.24305344
0.28266624,0.38433054
0.46086982,0.420989
0.25904566,0.59925115
0.4794877,0.34304535
0.2754485,0.6491643
0.48516887,0.3803193
0.4516446,0.42334083
0.5388713,0.2287031
0.20990512,0.1430529
0.79905915,0.22606993
0.27584144,0.6053633
0.307064,0.18082589
0.3919271,0.39002594
0.4719927,0.66486746
0.63501173,0.35028312
0.61542827,0.08067001
0.21284172,0.24209447
0.40692922,0.45495138
0.52463067,0.5065412
0.10912294,0.2896651
0.23909603,0.43776894
0.62163466,0.32548764
0.4694287,0.3389171
0.44093972,0.29144162
0.36714867,0.38178232
0.71841216,0.6893692
0.6068655,0.3063705
0.7537974,0.4584585
0.25292966,0.5932005
0.3196973,0.48671597
0.6306066,0.33706093
0.46838713,0.47564933
0.34499073,0.85735863
0.82762337,0.323606
0.5325505,0.393557
0.970938,0.5126781
0.5123644,0.19798163
0.4126057,0.5078347
0.8272981,0.16130017
0.28461492,0.29482007
0.6651693,0.089388944
0.1927137,0.8825232
0.8259013,0.59605426
0.44265676,0.5230914
0.05924182,0.7948214
0.24707058,0.2883978
0.43009815,0.37192222
0.5954482,0.4088981
0.49433786,0.07020409
0.33945483,0.4540337
0.08389167,0.6365669
0.44308195,0.3160784
0.13914517,0.42667446
0.5801722,0.16395988
0.44427693,0.3665925
0.09986256,0.7032774
0.7135932,0.42582658
0.26612177,0.60382736
0.11768853,0.26563522
0.37863317,0.6261983
0.33946326,0.29985246
0.7112855,0.17717382
0.49841195,0.29938352
0.502164,0.5570106
0.5852738,0.16612469
0.56756854,0.24462065
0.53821355,0.32115445
0.1952581,0.51344067
0.23158333,0.4193509
0.33530468,0.29884583
0.11465584,0.63907516
0.41238672,0.56453186
0.46955132,0.70805967
0.69544226,0.47878304
0.5349039,0.16661227
0.6769257,0.15949088
0.0,0.4973136
0.82908845,0.8169217
0.61883956,0.348534
0.29860055,0.28459525
0.510832,0.41339704
0.25128892,0.23520294
0.3904563,0.3599906
0.6521374,0.34846127
0.5277876,0.14252749
0.59194267,0.19650224
0.4612948,0.64397836
0.45270792,0.50980186
