0.7575428,0.74514
0.5855554,0.5566806
0.7512157,0.802901
0.66843075,0.6855617
0.86004704,0.84715235
0.56460446,0.6931297
0.8796533,0.7443515
0.4088981,0.5576362
0.4339923,0.5630617
0.74117774,0.72799426
0.6087314,0.6229615
0.33740053,0.71140134
0.2595878,0.2634163
0.49063793,0.8039806
0.66329086,0.77488226
0.4830938,0.731489
0.5072316,0.6924649
0.5227075,0.4332086
0.87940574,0.8814558
0.4202278,0.7789172
0.5353219,0.6561351
0.5942044,0.58475727
0.74067205,0.682319
0.47526866,0.712021
0.6125685,0.7063572
0.38188642,0.31778294
0.30248648,0.35952884
0.7366038,0.60455805
0.70763165,0.65209943
0.20094919,0.44577357
0.3374325,0.17348279
0.3316483,0.511222
0.52389383,0.44667575
0.6839066,0.49614787
0.6058936,0.43572286
0.67249024,0.5163614
0.6997767,0.8686518
0.82514906,0.8490145
0.66030407,0.69265735
0.59768116,0.6365934
0.83028126,0.8312024
0.8718568,0.76090443
0.46795312,0.6678546
0.62365127,0.5895201
0.32474366,0.34935358
0.24309067,0.43984038
0.6118674,0.77939594
0.6159424,0.6660136
0.67141145,0.665348
0.46700364,0.60877514
0.83843285,0.7671655
0.53048664,0.7368977
0.74955165,0.86709356
0.46358043,0.44399622
0.5832495,0.7984176
0.61032176,0.36646506
0.45303673,0.5590033
0.49578047,0.88640046
0.2506805,0.31787184
0.27648827,0.4700868
0.3060673,0.55032957
0.503955,0.3196829
0.7699074,0.7408669
0.94574505,0.85320544
0.79949856,0.7816932
0.56742746,0.7490452
0.5557587,0.5155214
0.7146302,0.8700011
0.51088226,0.6401171
0.51050633,0.54764324
0.64490575,0.57417977
0.7685532,0.80690426
0.5687629,0.5765484
0.5607272,0.62756914
0.69209456,0.7365114
0.5923172,0.6152293
0.78367406,0.7997838
0.60562885,0.5770748
0.53437287,0.63571453
0.18159142,0.2625437
0.31688976,0.53205705
0.62073183,0.6910265
0.6540353,0.77470005
0.92424935,0.9054812
0.6471318,0.7392281
0.49346006,0.50975513
0.3708854,0.5335058
0.7351703,0.9071312
0.77799433,0.72818446
0.5367329,0.66814935
0.4475058,0.5224103
0.63360405,0.6454881
0.64304155,0.63493806
0.4028378,0.80440515
0.63995117,0.7125076
0.550816,0.59147125
0.7459394,0.8876508
0.27033743,0.4109698
0.57818675,0.8558788
0.7180224,0.6880346
0.70334506,0.72976494
0.3119152,0.60075736
0.36759126,0.54691046
0.6082441,0.8894196
0.5673571,0.7401135
0.5005339,0.68935233
0.6935034,0.8852453
0.48899266,0.5838967
0.8439373,0.73066944
0.5568361,0.63643384
0.673886,0.568709
0.7649386,0.75166214
0.1638816,0.34825537
0.88097095,0.8133682
0.68706834,0.7865313
0.73668873,0.7654216
0.46324193,0.7716759
0.2933151,0.37465206
0.7083024,0.73480165
0.6015677,0.4925958
0.7478411,0.62071157
0.41209516,0.7998436
0.6256682,0.6663098
0.59540856,0.76972425
0.56125736,0.7361987
0.5210954,0.50788206
0.68276757,0.9008809
0.5027978,0.4117387
0.4253849,0.5747964
0.5423788,0.4965513
0.67277575,0.71861064
0.6086275,0.7699196
0.6715919,0.7609424
0.6192346,0.4588583
0.30330548,0.4719129
0.35907158,0.47215033
0.7051857,0.7839025
0.9020023,0.7948253
0.4999105,0.61051625
0.4238337,0.33239338
0.6216431,0.5750188
0.4740544,0.39905852
0.79508084,0.6999154
0.35032922,0.5541994
0.68201965,0.61577904
0.5215591,0.6744591
0.6421595,0.88751435
0.49312362,0.55084246
0.2821073,0.6816795
0.53980464,0.64141625
0.25023472,0.35688168
0.40592954,0.5295247
0.6017952,0.8663946
0.6573309,0.7984655
0.3499805,0.31576777
0.3799077,0.712407
0.6171431,0.56665
0.645927,0.8846799
0.59202844,0.7022476
0.47354633,0.62204176
0.42562672,0.5972959
0.18220551,0.40404442
0.519399,0.79344845
0.7174791,0.7655916
0.52580553,0.7514646
0.48754007,0.7824086
0.28747374,0.5625656
0.38729942,0.52666456
0.6322471,0.9372735
0.43455306,0.45587164
0.67067355,0.76209575
0.43912765,0.43130875
0.41911554,0.58684176
0.27686957,0.22716142
0.44955504,0.4522737
0.43190584,0.6039989
0.73799485,0.8828643
0.73725957,0.87832266
0.46641588,0.48437896
0.731652,0.74107605
0.6305101,0.5047091
0.4482939,0.72463435
0.64648306,0.7255221
0.38287985,0.3980198
0.5059472,0.6382927
0.879865,0.8950017
0.35118684,0.5735796
0.5520721,0.41811228
0.61215234,0.6828169
0.34314373,0.5583432
0.54000074,0.6427106
0.4330787,0.2823406
0.89860606,0.9085402
0.73705935,0.7598077
0.5258532,0.5828094
0.56294274,0.68588245
0.7447054,0.9209524
0.4085766,0.63655776
0.7960336,0.83279014
0.6576741,0.7497868
0.55201715,0.62464947
0.50795287,0.8094313
0.7265619,0.74010855
0.6840997,0.87797827
0.4296559,0.42636904
0.6774312,0.6532451
0.41459635,0.6785651
0.4981894,0.6369331
0.36125025,0.25375053
0.7181352,0.6508642
0.7159066,0.71961474
0.5634318,0.7342295
0.5400954,0.8457743
0.64715856,0.8902023
0.6431771,0.48620254
0.6142816,0.43134066
0.6432026,0.7921117
0.6718242,0.785341
0.43418267,0.5028686
0.36507854,0.4914322
0.26993987,0.62475514
0.16710076,0.32436094
0.5712619,0.60536045
0.49548978,0.7618499
0.42225933,0.56057197
0.4714663,0.9234149
