0.84326845,0.8546704
0.84299386,0.5582046
0.810242,0.5293728
0.91330916,0.4996179
0.86368066,0.5375424
0.79376954,0.73659337
0.5369797,0.26577303
0.90797484,0.7847681
0.84352666,0.48618594
0.8181978,0.6079559
0.87799287,0.5455486
0.8706618,0.74572146
0.8221352,0.8249961
0.8455179,0.7070904
0.86783105,0.4419599
0.8793295,0.493754
0.8205774,0.56360805
0.8788241,0.4745731
0.87195075,0.5701875
0.8630408,0.51593864
0.22096294,0.0974497
0.6613476,0.40298298
0.71079147,0.39396343
0.857227,0.73824185
0.58963126,0.35084283
0.9255517,0.69341123
0.6940937,0.3634409
0.9203755,0.5264108
0.5668394,0.308086
0.9719344,0.52073956
0.90180784,0.7431459
0.85788393,0.684866
0.8013289,0.7844654
0.81061536,0.6108651
0.91857165,0.70353323
0.76803476,0.38013396
0.91289747,0.7836567
0.91069984,0.609777
0.7059216,0.3711666
0.89649063,0.6149654
0.31875294,0.1401341
0.8327597,0.6230183
0.50903916,0.26693797
0.99198765,0.6843703
0.80412334,0.5177351
0.8917007,0.52896863
0.8582947,0.82319033
0.57527053,0.33314642
0.80114263,0.97649074
0.9070788,0.64665264
0.5585313,0.32065874
0.9198264,0.6322583
0.87671405,0.55259156
0.42521232,0.2498652
0.7939301,0.6261504
0.71828437,0.41749567
0.86214226,0.63498783
0.91313165,0.7231028
0.66132736,0.31716493
0.8658996,0.6490306
0.8684973,0.45763835
0.6249798,0.33514777
0.8425976,0.464318
0.23794127,0.17059948
0.8562612,0.6700889
0.85660505,0.75476724
0.84831196,0.71796215
0.43676004,0.24203135
0.9683984,0.6771728
0.81919134,0.9173879
0.9142508,0.5363243
0.77703047,0.6616274
0.87636524,0.61902505
0.8644851,0.62404114
0.86159086,0.48361522
0.8328409,0.4638232
0.90387017,0.49722376
0.9278106,0.6625297
0.81270605,0.6779821
0.88469934,0.79154044
0.8466473,0.5786944
0.7529269,0.44018042
0.38183624,0.22451514
0.5006609,0.23837975
0.8302979,0.66863203
0.69483066,0.38306975
0.7146883,0.41417316
0.85690826,0.4649518
0.5923804,0.27772996
0.5527863,0.2766165
