0.62620395,0.8000631
0.2423063,0.30372265
0.4881116,0.7054712
0.21592543,0.24083573
0.3720876,0.61421406
0.49129352,0.69152963
0.33054206,0.49864012
0.46530658,0.6795564
0.23252882,0.24069676
0.71172124,0.63703793
0.7492898,0.72934216
0.6617627,0.69648194
0.32492974,0.4855589
0.59644586,0.7825113
0.4511603,0.5024138
0.7782867,0.75340277
0.6113855,0.64634746
0.54691625,0.5089651
0.5730265,0.47698775
0.43106866,0.50693375
0.0,0.014213405
0.4664658,0.49648446
0.46487153,0.50547224
0.55001765,0.5165938
0.38006383,0.537848
0.45663577,0.47926676
0.21461019,0.47808206
0.519469,0.6973344
0.6509977,0.60779107
0.5216052,0.5854479
0.5251399,0.51159704
0.63944584,0.6868618
0.5960448,0.696059
0.27610013,0.30834866
0.85323274,0.74373096
0.62543446,0.6624495
0.7254305,0.76908547
0.39846677,0.30550423
0.5937345,0.78764325
0.38600734,0.3872053
0.5161177,0.6776231
0.32166326,0.5348049
0.5692407,0.60760033
0.75523895,0.87323785
0.78480786,0.86863405
0.7313886,0.7859627
0.7739357,0.638511
0.58276194,0.65321237
0.64919174,0.8170874
0.7269316,0.64477396
0.5901507,0.8210173
0.64087045,0.807568
0.6533613,0.6251949
0.43973386,0.77678114
0.80404496,0.72189695
0.6633344,0.768376
0.34704402,0.50734067
0.47439548,0.7579024
0.7246146,0.85472643
0.61208403,0.8417243
0.6269441,0.7234419
0.73570514,0.80538905
0.44473106,0.44942322
0.6269875,0.5612535
0.61839795,0.7744691
0.7964891,0.7202528
0.29519242,0.46248695
0.7328548,0.7776303
0.4722504,0.5928659
0.46845445,0.63789773
0.6253549,0.7918212
0.3324843,0.31544328
0.6618271,0.6841237
0.46083727,0.73988885
0.41408977,0.4163717
0.4971589,0.8171938
0.6036447,0.67865247
0.5568133,0.81997377
0.49548098,0.6193461
0.6798093,0.7540342
0.55520785,0.68900305
0.492152,0.8385108
0.40217593,0.5648819
0.5624617,0.74251074
0.65506977,0.7203093
0.39442098,0.690288
0.5834934,0.6914179
0.5598546,0.54877865
0.5153687,0.73753387
0.53599125,0.563529
0.9295166,0.8402386
0.6555815,0.6816451
