0.6441733,0.20807801
0.65782636,0.47525105
0.5973602,0.64659435
0.79350257,0.27221859
0.75198734,0.11840946
0.6036479,0.52222747
0.6688493,0.38418567
0.40073276,0.69636625
0.6302112,0.517051
0.28197023,0.7657099
0.7106236,0.37700853
0.47597036,0.12128824
0.52983683,0.034372997
0.5827968,0.118307084
0.69005847,0.27156904
0.71606493,0.22705352
0.6461572,0.578139
0.64663005,0.3401678
0.93182886,0.3441745
0.72010493,0.2401729
0.74163264,0.44963688
0.2968965,0.744173
0.47224614,0.6370556
0.7774413,0.4395729
0.49172524,0.71168494
1.0,0.36778396
0.59533525,0.59804374
0.47304294,0.6841824
0.069067664,0.9275929
0.35054114,0.8424755
0.8158557,0.3553293
0.6561163,0.3650437
0.6662808,0.49186638
0.6761624,0.40767458
0.65723,0.044071052
0.9031757,0.3394108
0.56719595,0.47595906
0.7022318,0.13076007
0.72964,0.5531884
0.5658538,0.47013944
0.81461805,0.22617677
0.8039799,0.36666253
0.8455518,0.28225678
0.7050031,0.1488618
0.85800445,0.2912817
0.70459664,0.38800353
0.5499596,0.57398385
0.73175246,0.21007822
0.72454244,0.44650596
0.5437027,0.022377618
0.7563241,0.30606446
0.8315467,0.37189633
0.7475513,0.10952001
0.6150594,0.60378563
0.66278803,0.40220445
0.25140902,0.86924565
0.7098826,0.5493468
0.83952636,0.35827884
0.57374465,0.49064794
0.77474356,0.17542309
0.46086663,0.1429705
0.814467,0.4051099
0.27484834,0.7504701
0.781477,0.16600192
0.889566,0.30839807
0.62694436,0.11244021
0.60122675,0.5311794
0.85873455,0.32362926
0.73855054,0.51287025
0.43420252,0.63599664
0.81318736,0.29532322
0.7168931,0.49675623
0.7166515,0.48450485
0.3372482,0.92791474
0.5948339,0.016101237
0.6325957,0.50858635
0.93839717,0.3301742
0.5538368,0.7346422
0.6064132,0.20841584
0.6669516,0.27430883
0.7968491,0.2610556
0.38831055,0.7408558
0.8118146,0.32778716
0.81753564,0.33352774
0.7276998,0.4572891
0.91817886,0.30997324
0.6239461,0.4938446
0.6283461,0.44999182
0.6987176,0.34924775
0.66502804,0.41513306
0.74722,0.38146833
0.7032066,0.26439908
0.6870176,0.3055336
0.21805371,0.8141463
0.42594406,0.6942471
0.43750453,0.010923766
0.7982981,0.4045015
0.80781406,0.3269402
0.57300043,0.56591403
0.57258356,0.6513911
0.77552044,0.38672772
0.71787024,0.1678343
0.7591826,0.2454248
0.7034047,0.522927
0.71865404,0.215824
0.82671815,0.40737587
0.44812042,0.72538066
0.58952224,0.07140089
0.4348891,0.073525876
0.6838183,0.20004706
0.8397822,0.25930375
0.69660276,0.09008137
0.37860847,0.78781235
0.8382477,0.478474
0.97472763,0.3170852
0.5205023,0.7109526
0.6245627,0.6052161
0.6994826,0.13791823
0.6894239,0.16040972
0.30396682,0.7089535
0.6485118,0.5467164
0.76956433,0.25150797
0.653419,0.46018144
0.41047212,0.78183156
0.62808275,0.45543036
0.6261687,0.43085316
0.7251895,0.24014276
0.96579134,0.30698738
0.6745923,0.4821947
0.6907512,0.03716923
0.70148426,0.43163142
0.5764526,0.5255684
0.59542847,0.5470976
0.5076144,0.66669846
0.8305697,0.469709
0.6219096,0.41048566
0.38651782,0.6761912
0.59123385,0.60914564
0.8232989,0.42514536
0.35319328,0.78901166
0.73494846,0.116725564
0.8611361,0.2750068
0.850446,0.25974786
0.5447301,0.7287546
0.76002336,0.27576762
0.73754025,0.4569788
0.30829534,0.68484885
0.7236358,0.35686925
0.29559928,0.9016188
0.5497826,0.49571672
0.6324132,0.44742745
0.498576,0.18752593
