0.7284587,0.07789418
0.74327576,0.4273126
0.61593544,0.44626787
0.13306382,0.842632
0.16784245,0.67341226
0.8545663,0.24208309
0.053911526,0.74682873
0.6801807,0.3922212
0.02614915,0.7557045
0.38863957,0.57479787
0.014339932,0.848042
0.4427893,0.5355313
0.6153476,0.469015
0.78384,0.4153879
0.19226806,0.78713834
0.12645052,0.79151267
0.692842,0.40950045
0.14843582,0.8276474
0.59091955,0.4540679
0.6826823,0.45500937
0.11076976,0.8578623
0.8524629,0.2830971
0.12898514,0.8999667
0.7653095,0.21394734
0.58196163,0.47268403
0.13162035,0.86196625
0.13164903,0.850789
0.12579371,0.85338193
0.31251025,0.5983661
0.2017529,0.8277599
0.41988596,0.5774197
0.58283937,0.50903744
0.0941172,0.79949534
0.19347519,0.61221355
0.17828389,0.920259
0.77510154,0.2216063
0.045500755,0.7032497
0.8130488,0.2317229
0.16727282,0.6239635
0.7894888,0.3839794
0.11209023,0.7819329
0.5549269,0.46131194
0.4885807,0.54050535
0.6586895,0.4506534
0.16025652,0.83778703
0.08665841,0.754266
0.14540757,0.8496646
0.10664245,0.72363555
0.09738128,0.78373545
0.15835427,0.7282068
0.1341917,0.7013607
0.6939617,0.40762123
0.26131552,0.6154959
0.49436954,0.53583014
0.16032553,1.0
0.10895265,0.7788346
0.4040152,0.5353257
0.14620365,0.7667063
0.42571244,0.5247497
0.8883145,0.26169258
0.842546,0.20257023
0.19066077,0.63808215
0.14794613,0.67830575
0.59494203,0.48384184
0.18970515,0.61745584
0.26924086,0.59256345
0.40011397,0.54536104
0.41103482,0.5693323
0.08521523,0.72764134
0.17772906,0.67354244
0.11289856,0.75260377
0.13382222,0.93756783
0.8002647,0.39310154
0.044802003,0.7055926
0.7943675,0.36072174
0.21914974,0.8640054
0.47882897,0.50035053
0.1598562,0.9261385
0.07324006,0.78241867
0.9028188,0.27524325
0.071810246,0.79395
0.089903146,0.6868676
0.20144236,0.87222785
0.81637436,0.3170847
0.06349633,0.8955316
0.106899284,0.8410521
0.13612999,0.7416457
0.19664706,0.647949
0.13098419,0.71240944
0.54365045,0.49278635
0.19441141,0.9266026
0.1686391,0.80010885
0.88058215,0.33447218
0.10656731,0.9117811
0.86373544,0.35715517
0.73581916,0.42685366
0.13798858,0.7864466
0.24764717,0.59866244
0.3921787,0.5424773
0.8274394,0.21726748
0.23324378,0.9028956
0.1864088,0.9411433
0.4975307,0.52150166
0.23286799,0.6146398
0.78701854,0.22131173
0.10159326,0.851275
0.4317308,0.5117531
0.10900584,0.795979
0.10554687,0.85994107
0.8506825,0.3976996
0.46093142,0.5418777
0.12687682,0.84468794
0.8971081,0.31877002
0.36389583,0.546718
0.24204381,0.61193573
0.2848221,0.58420384
0.08933042,0.82012594
0.19603387,0.82162875
0.40473747,0.5565043
0.08924617,0.9620034
0.1308839,0.6963698
0.13157195,0.7176217
0.4226368,0.5208379
0.13982905,0.79931056
0.9197175,0.34227106
0.54431266,0.5252416
0.36780298,0.57385224
0.09035991,0.8271059
0.3605712,0.559753
0.7379975,0.4062413
0.061604254,0.7799347
0.104040965,0.7064675
0.23656684,0.6147398
0.17876494,0.9252602
0.42344633,0.519936
0.07995672,0.8555934
0.08214267,0.8021459
0.3236776,0.54687274
0.3584479,0.54265285
0.14466578,0.94029933
0.058931954,0.9784976
0.98505664,0.32056618
