0.5807994,0.41966826
0.6503681,0.44837484
0.89396024,0.81365407
0.6483205,0.60431045
0.64598507,0.61011195
0.6315989,0.57169783
0.8935793,0.68884206
0.72808635,0.57821983
0.78682536,0.7858114
0.21496102,0.22303286
0.6672939,0.4759595
0.74673325,0.68998927
0.7925147,0.81024766
0.87596124,0.72481865
0.8821271,0.85039556
0.8324228,0.7410193
0.4602161,0.40835205
0.62795454,0.58083117
0.85227865,0.7896698
0.6096842,0.467776
0.4225687,0.23319
0.8144177,0.7609838
0.7226827,0.6580716
0.53688306,0.42020947
0.485714,0.35035506
0.7581858,0.6104444
0.3484636,0.24609426
0.68591,0.6629036
0.6171587,0.56605154
0.565036,0.44923863
0.82932806,0.65838456
0.7080355,0.61472976
0.60866064,0.43051174
0.7152606,0.642152
0.7147179,0.60602915
0.55475956,0.43361256
0.6513114,0.56655955
0.5941505,0.3968527
0.7215594,0.557723
0.37185344,0.17084742
0.7072891,0.6157207
0.44433713,0.2411742
0.5434931,0.38486475
0.6539107,0.5587057
0.7379295,0.52041596
0.61215216,0.5108769
0.67522603,0.6724562
0.84992796,0.8433172
0.5514148,0.4084352
0.5201859,0.4393354
0.6573157,0.66500765
0.70641166,0.6899671
0.46109125,0.39561418
0.64958566,0.49992198
0.67458737,0.61206216
0.5359682,0.34594426
0.77915615,0.79214036
0.37763536,0.31451902
0.67572725,0.55714506
0.74381596,0.6975833
0.42244077,0.32288578
0.56107235,0.47104174
0.5540264,0.4797976
0.75720304,0.7886396
0.7691809,0.72911835
0.8839851,0.82330227
0.65363824,0.61260474
0.58481187,0.50350016
0.4353882,0.33889157
0.908964,0.8978491
0.5313405,0.47508013
0.771982,0.7899439
0.5364309,0.37773576
0.846022,0.77449614
0.70809734,0.61659807
0.51849574,0.42459542
0.6874372,0.68991727
0.6407166,0.6084277
0.67926913,0.5446531
0.6741037,0.6445115
0.65934587,0.5639134
0.26350677,0.20792378
0.62265825,0.5383588
0.47482225,0.33785522
0.87736446,0.85554284
0.2038518,0.08422608
0.9275868,0.8453984
0.36518186,0.29532853
0.905829,0.8322452
0.21158758,0.14734635
0.2158041,0.18605754
0.48979217,0.3487231
0.7248318,0.62302446
0.40966251,0.3352507
0.66545165,0.6703295
