0.75610477,0.43759924
0.5036459,0.61721104
0.24788402,0.78353184
0.68007505,0.5374791
0.37713125,0.69722134
0.3021528,0.5963756
0.4114544,0.804584
0.35100722,0.60742897
0.45914888,0.5861803
0.7151969,0.4639368
0.29862273,0.7466826
0.662957,0.35457116
0.21756706,0.6072688
0.92292213,0.22510438
0.5106452,0.62908727
0.31534266,0.8001059
0.3516604,0.8198916
0.28510284,0.6790784
0.69277775,0.4835786
0.54410213,0.49949014
0.48923725,0.48440903
0.45670515,0.43071142
0.8483825,0.1313552
0.5607578,0.57298774
0.33026728,0.8967732
0.4648061,0.70885354
0.60886455,0.6737715
0.5230185,0.5028804
0.5952391,0.3432488
0.7862441,0.43066844
0.6599443,0.5963875
0.40377077,0.51137495
0.30301037,0.78602946
0.6985477,0.55814314
0.23481478,0.8385377
0.7308458,0.50701344
0.48545173,0.7360565
0.83568895,0.2515301
0.6710511,0.34986335
0.1942083,0.69714504
0.87305504,0.38721952
0.4603113,0.3520557
0.39934176,0.8282131
0.33422494,0.51769906
0.34310114,0.81237644
0.31415474,0.64311117
0.52407634,0.45087278
0.47337922,0.5280437
0.452829,0.74289775
0.51877266,0.5772168
0.49747118,0.62764275
0.7644228,0.4687777
0.5066605,0.4480842
0.8070185,0.20453449
0.67150855,0.515774
0.23606104,0.60297996
0.3393889,0.57676697
0.46577176,0.8190084
0.34772548,0.6928084
0.39629275,0.6695306
0.43947315,0.50678325
0.25997242,0.7371202
0.52272314,0.4397207
0.09509574,0.88406795
0.6338783,0.40874898
0.4446803,0.7072023
0.38870347,0.6728509
0.265563,0.53817
0.47886273,0.7900414
0.62445104,0.6009435
0.5849379,0.6378546
0.78665304,0.26983923
0.30712608,0.6548426
0.3420866,0.8621355
0.52927434,0.58125633
0.11209198,0.7926208
0.68816775,0.47100362
0.16300794,0.6503064
0.51040757,0.50710595
0.46468318,0.38915506
0.3272771,0.7567958
0.38996598,0.6892406
0.7478674,0.47076103
0.67887497,0.35166243
0.46958053,0.75481987
0.76272345,0.20184828
0.7350945,0.5666944
0.31540674,0.6887924
0.7147835,0.5211771
0.6213665,0.5645231
0.7426213,0.26958022
0.29617584,0.8409577
0.9329018,0.088462375
0.53118336,0.6222878
0.8833274,0.27072135
0.5150373,0.6174283
0.20749149,0.55493647
0.6014875,0.4439722
0.8232674,0.099053904
0.25691822,0.77510476
0.75987536,0.50785196
0.2520087,0.67941934
0.41503087,0.70047593
0.12800702,0.83429915
0.31297833,0.62237877
0.5954667,0.51285547
0.6128516,0.5337075
0.44593114,0.4733838
0.84285426,0.270328
0.40775925,0.78249335
0.75147396,0.48721758
0.74895024,0.38684058
0.52330226,0.7622232
0.39438733,0.74495184
0.49475488,0.5943461
0.82570344,0.3601511
0.42060402,0.5924405
0.084368534,1.0
0.344593,0.43117768
0.24904595,0.69610643
0.49062052,0.73498577
0.6443883,0.61201817
0.3661197,0.6985912
0.67382157,0.378949
0.50757366,0.5342595
0.39753503,0.52534276
0.55994564,0.629193
0.89836335,0.14368446
0.44398102,0.37919796
