0.55315375,0.26636854
0.49112204,0.37092853
0.5339521,0.3058383
0.33500597,0.6895848
0.8054785,0.18815319
0.4601795,0.42228252
0.32445288,0.7862433
0.57818604,0.2831128
0.40020356,0.59638345
0.61145777,0.27089643
0.16558097,0.7619198
0.8293001,0.26127815
0.23298557,0.7680224
0.45409074,0.5244039
0.5000591,0.267788
0.5920252,0.24045213
0.639314,0.13035792
0.13615225,0.8148501
0.43729806,0.52412975
0.38121474,0.7106816
0.7438653,0.10055158
0.086187035,0.982579
0.31418592,0.7001492
0.72810686,0.047604334
0.6215036,0.14185771
0.20386086,0.78862333
0.23879154,0.7138697
0.46262297,0.43099868
0.2792954,0.6955295
0.3915479,0.5974011
0.77371067,0.16484225
0.73277515,0.13983856
0.43922767,0.57717776
0.21605915,0.69957346
0.46356586,0.60663366
0.6702547,0.23489897
0.13010567,0.978061
0.62068194,0.18148331
0.22526675,0.7296023
0.69314635,0.1066648
0.0,0.87137514
0.19342734,0.75204355
0.5925273,0.18775155
0.336869,0.6917008
0.84992725,0.22412793
0.29083884,0.69396156
0.6718464,0.15281744
0.4098667,0.47622296
0.57667446,0.24318336
0.2722293,0.82348156
0.4614245,0.4071529
0.25598508,0.6119134
0.64269733,0.099181905
0.8346659,0.28509283
0.798003,0.21699418
0.26505107,0.63437915
0.7646651,0.061279647
0.4700754,0.4443572
0.5300291,0.2795508
0.29955122,0.70842606
0.23418576,0.7701194
0.51276296,0.41411072
0.41090468,0.56453925
0.31297156,0.7659351
0.3299863,0.68433875
0.6126312,0.14329979
0.34452567,0.7233563
0.57804596,0.33554575
0.24450989,0.8316848
0.1642053,0.7840832
0.4444227,0.60755247
0.41980818,0.5393076
0.3883241,0.5060647
0.4682359,0.52597266
0.22772187,0.79394567
0.3537595,0.718321
0.56330013,0.2705208
0.5997559,0.29441178
0.6584248,0.043940924
0.40895465,0.4550459
0.5746693,0.32666245
0.589123,0.23381081
0.20197812,0.78170246
0.60423243,0.12824899
0.62994653,0.17751059
0.77503514,0.1619478
0.7184065,0.16697559
0.48279506,0.34525138
