0.7802582,0.44842085
0.69538474,0.6227349
0.7402714,0.4298139
0.7334522,0.37845796
0.6078353,0.2823274
0.8044304,0.39091042
0.6772092,0.23037367
0.4891455,0.43724975
0.5105349,0.6551011
0.11315797,0.7530568
0.6925182,0.10507421
0.8017742,0.0859065
0.32794777,0.5244794
0.24007876,0.3650969
0.6429015,0.5750341
0.542577,0.5525467
0.8913562,0.18202606
0.7769055,0.3179777
0.565834,0.36843386
0.44873312,0.4668787
0.5144905,0.29194015
0.31894866,0.32490185
0.5953953,0.39070863
0.50846684,0.43247086
0.625631,0.39404887
0.4720129,0.17072034
0.5277311,0.4499155
0.5544651,0.5489214
0.5868748,0.47791392
0.65704787,0.42867556
0.6263454,0.17438552
0.42262802,0.4186768
0.8409041,0.2515364
0.822061,0.28716296
0.71747965,0.44241804
0.6157631,0.4348095
0.92399716,0.29381245
0.8245143,0.31656605
0.73694074,0.43353915
0.6324871,0.11987013
0.27156064,0.46769014
0.31256393,0.67081577
0.48174027,0.64115024
0.46332523,0.3366907
0.6788449,0.26997072
0.60234594,0.21991362
0.73589975,0.30054268
0.4517657,0.07082834
0.8018075,0.502953
0.95091176,0.20053849
0.40348688,0.17480631
0.22213338,0.49782282
0.71040916,0.29544595
0.72969264,0.3582344
0.8098057,0.21635424
0.3068228,0.40187645
0.3236996,0.5865545
0.28048116,0.5700807
0.60136014,0.7229054
0.44301015,0.2999159
0.8070023,0.08692642
0.93603206,0.06823579
0.67631555,0.48133025
0.23255455,0.47457638
0.77488554,0.06411804
0.2960489,0.44848043
0.19546744,0.48230693
0.37931636,0.5580017
0.7631652,0.23034716
0.814705,0.22442916
0.46311468,0.5779324
0.74187315,0.20971316
0.5979575,0.72913843
0.62576056,0.47969386
0.35947964,0.12438
0.6375913,0.23500007
0.9255177,0.333841
0.8940469,0.15445168
0.64976573,0.5766246
0.7028497,0.33959845
0.792878,0.2607231
0.49113533,0.46049187
0.80472326,0.21548882
0.6905236,0.30696687
0.6154276,0.19919574
0.7932447,0.3102363
0.25433865,0.44562033
0.5387482,0.16487777
0.3850813,0.5697478
0.46408367,0.3608718
0.46419117,0.53813225
0.34832552,0.2714997
0.72530925,0.074879676
0.5088897,0.03423628
0.61025584,0.23163152
0.770497,0.43746725
0.55601734,0.6991944
0.6214845,0.2336755
0.9021913,0.14305905
0.54068726,0.34305575
0.43492043,0.49708584
0.73238534,0.23791663
0.42378554,0.57117987
0.19728889,0.5952938
0.70625764,0.20852426
0.3738111,0.1850215
0.6207147,0.26415527
0.62076396,0.21698414
0.631031,0.27588168
0.4481053,0.23937577
0.640945,0.08988449
0.46111614,0.651602
0.52195144,0.75858456
0.5515897,0.10589573
0.72061676,0.25130117
0.79750574,0.48638365
0.77660704,0.045694634
0.7854441,0.20419598
0.7470169,0.09094472
0.6355198,0.73883104
0.61852276,0.5440043
0.45692313,0.22191302
0.5216991,0.38014194
0.61165255,0.6945622
0.559771,0.3441292
0.64516944,0.25841483
0.7159141,0.20156494
0.32429022,0.53691936
0.8134571,0.071885385
0.6596506,0.26713356
0.23756789,0.5638846
0.6225798,0.20349206
0.49133438,0.30837595
0.19566767,0.6764575
0.6711711,0.14068288
0.8439719,0.22907212
0.64817536,0.31763765
0.57403857,0.5106323
0.5148777,0.49114215
0.6011315,0.2454987
0.72281027,0.3021645
0.7301861,0.27957594
0.521535,0.14745863
0.6628102,0.31297287
0.45786265,0.5069277
0.3393676,0.52484965
0.71609724,0.54937613
0.6198294,0.19351727
0.87731594,0.2936558
0.35836458,0.4292156
0.6257292,0.20585482
0.65062755,0.14909762
0.6212116,0.11267041
