0.5320447,0.424416
0.2978131,0.79023033
0.59946054,0.3379598
0.10036756,0.6141578
0.45558643,0.48804325
0.68428445,0.20561594
0.7507928,0.2628993
0.39096048,0.74273956
0.5810838,0.2544185
0.85813886,0.70620245
0.61908096,0.2300472
0.51207775,0.40865228
0.36722094,0.797041
0.44169068,0.5991419
0.23796967,0.7524716
0.4782782,0.64445174
0.73227644,0.26750448
0.18670629,0.71650857
0.4623261,0.62088513
0.15939094,0.71027225
0.36874017,0.7692598
0.121984,0.69175553
0.4861367,0.6361763
0.53564423,0.41556635
0.07654051,0.589266
0.53984624,0.43138534
0.57969517,0.23783085
0.46664643,0.5755473
0.7926748,0.44922656
0.68528885,0.042904183
0.62009215,0.29668078
0.680435,0.04286692
0.744651,0.36029193
0.48504752,0.6054133
0.57399106,0.331983
0.2583984,0.85342216
0.64335734,0.17552471
0.79681647,0.46948898
0.7269452,0.23813023
0.6081325,0.107965946
0.29144806,0.79681706
0.60095805,0.21016353
0.520976,0.5152804
0.8522244,0.6648111
0.37138972,0.709592
0.43379262,0.6650962
0.5281198,0.34139594
0.53457016,0.36666855
0.41594484,0.6267108
0.21882516,0.7135346
0.58966666,0.18475287
0.5080318,0.46185544
0.4810061,0.47388053
0.4635608,0.5084385
0.66688114,0.08681715
0.61631423,0.35658947
0.3836846,0.811019
0.64960355,0.09156053
0.6313542,0.19754429
0.6888312,0.15588868
0.84299666,0.61037046
0.35089174,0.79187536
0.6180228,0.18492284
0.56072605,0.31419587
0.21303418,0.79152656
0.61869794,0.22606772
0.76420206,0.40836436
0.65416074,0.11038147
0.60561323,0.27994683
0.6756017,0.14658885
0.58547115,0.38309917
0.64606917,0.19867612
0.73350304,0.33373734
0.15481232,0.7038957
0.4806676,0.5448364
0.2589384,0.71190906
0.74890554,0.2823316
0.24976426,0.79985
0.24603324,0.77054286
0.5465931,0.4162642
0.5855031,0.13720417
0.7265206,0.17485338
0.23518284,0.6482713
0.17071871,0.59769374
0.73565394,0.29683116
0.35015634,0.81676203
0.55006295,0.31444192
0.26809427,0.7648102
0.6282594,0.20224118
0.49140525,0.53354996
0.39878255,0.62119156
0.6729677,0.2446042
0.42499778,0.5614166
0.2795636,0.7425023
0.24766275,0.8151266
0.36367393,0.7052497
0.7245464,0.30889967
0.4561644,0.5760071
0.42290342,0.73411775
0.5873932,0.36881205
0.3407587,1.0
0.6664482,0.06565161
0.54564536,0.43733853
0.34829777,0.94131345
0.53231853,0.4732024
1.0,0.93667626
0.4576453,0.5185642
0.50497913,0.5153821
0.59120953,0.22269924
0.82516277,0.5324147
0.5600203,0.36433712
0.57861996,0.32937235
0.477833,0.48494765
0.77500683,0.33003274
0.5699399,0.4224803
0.33999774,0.9382072
0.69848716,0.10923939
0.5561533,0.40429014
0.5247057,0.42882302
0.46107268,0.6836142
0.28234932,0.79719645
0.6036409,0.17599644
0.36472854,0.7947114
0.7761021,0.37480983
0.52379906,0.41074178
0.45133168,0.63946515
0.9127593,0.78925556
0.049543783,0.46219563
0.63653046,0.19045553
0.13478547,0.58772916
0.26616123,0.83107215
0.6543185,0.19155045
0.29827133,0.90348667
0.3350333,0.9911666
0.49565545,0.56469184
0.63546604,0.10100263
0.4648589,0.6244711
0.36706248,0.66577595
0.60749876,0.29628247
0.65807366,0.09998946
0.3456776,0.80463916
0.29653165,0.8881071
0.73940486,0.28222555
0.5953216,0.13300788
0.30516732,0.8035281
0.32932076,0.8427388
0.62151766,0.101504184
0.3422323,0.7867699
0.41378763,0.7172583
0.8458689,0.6264453
0.3671628,0.6564586
0.6319428,0.13452724
0.64912003,0.059691433
0.35678253,0.76087916
0.23584628,0.7363629
0.8780227,0.71359575
0.35831913,0.7817089
0.5138912,0.40460977
0.7368779,0.24978106
0.2905004,0.87264454
0.6027483,0.3302294
0.57290506,0.22635686
0.42832068,0.7078006
0.59760517,0.28454855
0.61967915,0.23843357
0.41290885,0.6528534
