0.7463833,0.096670754
0.06303203,0.53528434
0.25984773,0.7741713
0.16631621,0.5184679
0.24465033,0.6339828
0.21724656,0.6098281
0.37266734,0.74569106
0.20993493,0.6930874
0.16343345,0.4855633
0.0899879,0.5775873
0.6711762,0.17722455
0.113582335,0.4922007
0.2733796,0.80681795
0.304654,0.7954974
0.24811219,0.63116413
0.53519243,0.23463885
0.4663639,0.3295536
0.21171537,0.6076954
0.33837867,0.31216633
0.11626281,0.4527706
0.53211755,0.2979101
0.28160802,0.7485989
0.13056704,0.61404556
0.26801825,0.7401041
0.12775835,0.49286634
0.27247393,0.77485454
0.14108236,0.6114959
0.34732792,0.811222
0.37595958,0.8640406
0.300843,0.43950146
0.60160893,0.18893412
0.06091771,0.4811401
0.7379676,0.13384484
0.4773305,0.9901463
0.31768623,0.728251
0.6664403,0.1369716
0.089549206,0.5747644
0.28388453,0.3611032
0.3766655,0.8367959
0.24480353,0.7973692
0.086290665,0.5063026
0.4012306,0.7749892
0.27782252,0.5527046
0.39202827,0.81636786
0.12417778,0.48403695
0.22320352,0.62797505
0.25339937,0.36029968
0.3473581,0.8362374
0.10153449,0.5039321
0.19470742,0.6996247
0.118025206,0.4693495
0.18205376,0.44728878
0.21770732,0.46829084
0.29244766,0.7726256
0.40662295,0.8740849
0.15224192,0.565518
0.11778052,0.65826535
0.5147112,0.96811086
0.2390537,0.428127
0.35480866,0.82496434
0.43970066,0.92501557
0.34131095,0.40460676
0.26123402,0.73167264
0.26094574,0.645709
0.13970387,0.53082937
0.33372384,0.83403933
0.19357519,0.45550275
0.18544969,0.60986716
0.17558058,0.6004014
0.5237912,0.97553223
0.22478867,0.7226089
0.19757669,0.6800996
0.29942596,0.7257686
0.28209513,0.4135968
0.24011776,0.42890272
0.117637746,0.5450621
0.35120696,0.8050691
0.25299492,0.5708363
0.1082238,0.53575444
0.20490663,0.6780845
0.21596093,0.65397
0.27478844,0.4439539
0.19790542,0.46782207
0.20737985,0.6131788
0.31831422,0.74744695
0.23821868,0.43539825
0.20558266,0.7204906
0.07158014,0.58125865
0.15220246,0.5813602
0.093203515,0.45138347
0.123910315,0.6275038
0.19720785,0.6874033
0.0,0.5231542
0.29837036,0.78868407
0.25448194,0.4423345
0.065623626,0.50353265
0.31950504,0.7067292
0.3627229,0.7816074
0.18877268,0.6123848
0.32473135,0.77290803
0.089966975,0.5174529
0.61586624,0.17981198
0.16015399,0.66342574
0.60972494,0.19635653
0.34166843,0.3956518
0.60472363,0.17533393
0.20212848,0.6924169
0.24158344,0.58656543
0.14741284,0.45336685
0.23931645,0.40339562
0.35536778,0.36001262
0.21724011,0.44617024
0.2834739,0.7119712
0.3071186,0.75059325
0.32728794,0.82293844
0.4134837,0.34320897
0.17863867,0.6926644
0.38571808,0.91826314
0.15839131,0.4447608
0.4201377,0.28279328
0.26147854,0.70459956
0.19406447,0.6387497
0.40043685,0.33580273
0.20027074,0.67910767
0.2235815,0.6734266
0.45279533,0.8893993
0.6368422,0.22540742
0.15031205,0.4612085
0.33814067,0.34973335
0.06865313,0.4655782
0.23829678,0.4367684
0.15499958,0.6345937
0.24480617,0.63236564
0.14377658,0.5471206
0.76976067,0.12489033
0.27724397,0.7408816
0.21746121,0.69066906
0.4326094,0.33418995
0.38125366,0.88597786
0.24422838,0.4060286
0.35505694,0.9733843
0.5139346,0.2436798
0.45823744,0.31545442
0.29397526,0.7776955
0.28458473,0.6072227
0.52398944,0.23396355
0.3208086,0.33753815
0.3351225,0.41106528
