0.5932554,0.6196788
0.75158226,0.58078015
0.2759426,0.54917955
0.68846184,0.56987315
0.8790379,0.22541232
0.7950343,0.27324295
0.5117715,0.650724
0.69925195,0.3064744
0.44594455,0.7140438
0.55569303,0.555423
0.4586174,0.66192937
0.5120647,0.8501888
0.54119265,0.4834261
0.71941763,0.584952
0.7633737,0.34643027
0.45159844,0.6927798
0.5225914,0.67646366
0.71781254,0.42044905
0.76412874,0.6293661
0.8485724,0.1518236
0.2569619,0.5447877
0.08625507,0.12461725
0.49083078,0.82782334
0.81972575,0.2974153
0.6330713,0.3814993
0.23124257,0.35205826
0.7094481,0.543509
0.7226166,0.6064197
0.6138764,0.62793946
0.5926403,0.7657321
0.48170263,0.7604778
0.70495266,0.56134164
0.7357282,0.46403745
0.91563886,0.20210502
0.64656395,0.6074687
0.68592864,0.34014446
0.6654061,0.5555802
0.69093156,0.29379353
0.2488774,0.6365476
0.593167,0.90439916
0.66165036,0.3355594
0.7749858,0.35611796
0.3292743,0.5770898
0.6506166,0.61350536
0.8850703,0.48547295
0.8700714,0.22166613
0.818945,0.5535983
0.45114094,0.65821403
0.38362435,0.66563064
0.4214436,0.6324959
0.6236499,0.47956824
0.85312206,0.34504837
0.20654425,0.43633804
0.34237224,0.6630622
0.45339417,0.71604705
0.5759189,0.64129496
0.3639127,0.78862476
0.5248607,0.85692215
0.5927241,0.6741107
0.898849,0.0
0.42349136,0.5514902
0.35554525,0.5982007
0.6595,0.74060476
0.84401166,0.29409823
0.6268686,0.65834296
0.69382954,0.78574926
0.48236793,0.6381083
0.31774506,0.29947355
0.91755337,0.049528003
0.7107092,0.5800842
0.8069189,0.4692682
0.21707368,0.4698825
0.44041336,0.70638794
0.29499477,0.6290596
0.4753403,0.7101605
0.40513632,0.6438957
0.47057295,0.6855531
0.814988,0.37086445
0.71678543,0.60697967
0.59713113,0.6849802
0.3616828,0.71105456
0.5968223,0.6673188
0.72659206,0.2510302
0.29518288,0.50955784
0.62874675,0.6397021
0.59000295,0.6400759
0.34237725,0.28757912
0.8639666,0.34307116
0.49761525,0.94235766
0.63805115,0.3927282
0.5919922,0.69314593
0.11586831,0.039612554
0.73895806,0.36514872
0.81240994,0.31546935
0.58519244,0.64196676
0.6866747,0.36377057
0.8722152,0.17783545
0.34098873,0.41751382
0.66150147,0.44436926
0.64847183,0.59806454
0.57195073,0.6801663
0.5079531,0.61095184
0.24373364,0.39816606
0.72056454,0.3929104
0.8983892,0.14241853
0.40097377,0.7547466
0.9141358,0.23800245
0.40927863,0.54931545
0.8202919,0.26101103
0.5119353,0.64208114
0.74786377,0.47897762
0.8219069,0.23626004
0.2333142,0.26281965
0.7070416,0.68069506
0.36865526,0.54353905
0.40408984,0.7397177
0.6849764,0.33055848
0.65527064,0.4778214
0.4944229,0.8522975
0.391279,0.7052933
0.18981335,0.48049703
0.54750764,0.49096802
0.8255889,0.42144695
0.63788754,0.60428184
0.4734646,0.87621367
0.5196429,0.6517135
0.66421217,0.6111212
0.049180143,0.22726047
0.50665355,0.69235086
0.30547747,0.3651179
0.72860104,0.51981676
0.8481042,0.528307
0.57690275,0.7661324
0.7779074,0.5135176
0.5226789,0.71461684
0.27708304,0.6523884
0.20481142,0.4939955
0.42049074,0.61635756
0.6505232,0.7122175
0.36540952,0.47730517
0.6017587,0.66105074
0.7124503,0.59612435
0.42167687,0.7822589
0.4466793,0.6919513
0.78138125,0.43345144
0.38535407,0.7003796
0.7701272,0.59448594
0.63399816,0.6848498
0.5293416,0.7125472
0.65862507,0.34802333
0.85229564,0.2517461
0.53327215,0.92705894
0.049003165,0.30926856
0.2948462,0.5607717
0.7844263,0.43292055
0.6903585,0.53192
0.5590168,0.6464873
0.85755676,0.36640692
0.7366894,0.24850258
0.70092916,0.5343929
0.5328302,0.57593554
0.5426575,0.78215545
0.7226415,0.5291283
0.7196569,0.5852017
0.48471123,0.75134546
0.36070338,0.7144143
0.7403061,0.42311618
0.48138732,0.80004174
0.43665627,0.45480523
0.4174566,0.6274235
0.6967757,0.4823646
0.52343357,0.8401289
0.4110672,0.76595706
0.45871696,0.6530846
0.4118748,0.6392674
0.37789005,0.6460263
0.38440138,0.8105775
0.4319218,0.6346094
0.7220041,0.4461341
0.84368813,0.5029874
0.6833989,0.5793818
0.30000794,0.45077676
0.098280735,0.2718197
0.74433,0.58681065
0.65235454,0.6961205
0.68952376,0.66726947
0.66302276,0.47502893
0.30075604,0.38937342
0.8407907,0.5298645
0.51584804,0.7303001
0.7234149,0.4233738
0.51228565,0.8364
0.76397794,0.4400701
0.4715081,0.7335944
1.0,0.17725506
0.53310424,0.58569616
0.4596811,0.71564317
0.7283981,0.41680542
0.38158607,0.70780903
0.8464909,0.24658768
0.25975525,0.52514166
0.9313969,0.01775032
0.3228645,0.74468327
0.46873808,0.72422516
0.25961044,0.58267707
0.5376997,0.8772146
0.8187762,0.43510067
0.65297526,0.4397063
0.8619149,0.37257782
0.48221162,0.7171925
0.37587678,0.6578174
0.51582277,0.9058305
0.29987445,0.5429118
0.43202385,0.60804176
0.7569964,0.48150477
0.3230154,0.37332
0.54495114,0.6438564
0.37663835,0.61646163
0.8609244,0.356622
0.7261764,0.43683773
0.37407023,0.5300596
0.3701299,0.6030839
0.46503514,0.83473057
0.8196175,0.3533695
0.49063691,0.8735087
0.26503488,0.3062579
0.5881522,0.6201109
0.78031105,0.324652
0.8091816,0.27436513
0.43245453,0.6316198
0.44907618,0.5637739
0.89788824,0.34511232
0.6554248,0.37182876
0.75763303,0.3232768
0.18619695,0.36235863
0.609131,0.62896657
0.84021753,0.25721362
0.28813753,0.4799472
0.7566124,0.57236195
0.7225427,0.45442733
0.1962062,0.39183468
0.46283776,0.77863
0.572425,0.59463125
0.28461072,0.5961635
0.21650389,0.3754405
0.31419882,0.48065937
0.26687703,0.38948324
0.43703443,0.5749331
0.22402592,0.36345896
0.7668185,0.38290137
0.373115,0.47930476
0.48370743,0.71612763
0.4310811,0.5521053
0.7049808,0.45785877
0.49953905,0.62542397
0.8273017,0.43144208
0.69240206,0.5176475
0.44641796,0.577359
0.7286274,0.47060233
0.41942933,0.6140573
