0.3208754,0.24131161
0.52386713,0.13480961
0.5314152,0.17084943
0.116013385,0.60181683
0.70521665,0.100605205
0.4849998,0.04817945
0.40838882,0.11744679
0.45638564,0.12632714
0.04314866,0.70662004
0.5063086,0.11655507
0.37289354,0.08050251
0.55326205,0.07871464
0.60893667,0.091373935
0.59219736,0.09257422
0.27235454,0.18759798
0.23591024,0.2933779
0.39010265,0.14504735
0.6414537,0.036974613
0.33491287,0.12723763
0.52829367,0.05350496
0.65965694,0.092434004
0.7001234,0.1647476
0.29192862,0.15533009
0.2943515,0.20384683
0.47709078,0.15468483
0.66668206,0.07812379
0.46889922,0.052782588
0.54726064,0.20046751
0.61592466,0.018863263
0.2521718,0.24786486
0.7774859,0.26883036
0.2973606,0.29039913
0.74473804,0.36252454
0.82918704,0.4258251
0.64650995,0.17996891
0.4796121,0.21397002
0.50419056,0.12502627
0.6543468,0.10314434
0.42895412,0.054433867
0.6979275,0.229335
0.40784353,0.06666202
0.574683,0.084207155
0.7564837,0.32847974
0.7321141,0.2751665
0.3066388,0.1903835
0.38519847,0.12413538
0.41268584,0.11292684
0.6910672,0.15721816
0.50380385,0.09856423
0.72846735,0.22421645
0.6110021,0.039084196
0.5289388,0.15429145
0.72508895,0.26801154
0.7746987,0.4159717
0.71273816,0.18764737
0.64672405,0.07861083
0.4691168,0.16983788
0.5567436,0.213047
0.38489923,0.13973846
0.7830908,0.28819978
0.79287034,0.28685755
0.47208634,0.108749464
0.3839354,0.033671882
0.35944748,0.0639539
0.53648365,0.084609024
0.6745643,0.08363624
0.5664059,0.077820905
0.2598643,0.29119727
0.6782723,0.09716806
0.6837677,0.06375214
0.23062076,0.41412222
0.40390682,0.2086772
0.5275725,0.08739628
0.35982496,0.2061632
0.6744829,0.15213339
0.5273688,0.19885135
0.58681315,0.17784461
0.2769847,0.3202754
0.40710863,0.06837038
0.52826065,0.122158304
0.42780846,0.067990154
0.31108442,0.13655011
0.30409682,0.26227558
0.50649595,0.11872697
0.89467376,0.49160975
0.2510148,0.2843097
0.43554798,0.15006755
0.6527991,0.15589194
0.28368598,0.27442858
0.8126913,0.3924928
0.71336734,0.32294166
0.11633516,0.5609213
0.6361504,0.15488559
0.384421,0.11217542
0.7079485,0.20261218
0.3555793,0.12359034
0.23066184,0.51799697
0.60108197,0.057948764
0.4773372,0.24334756
0.19037709,0.46323824
0.51136035,0.087242976
0.2426292,0.31840995
0.83569545,0.44982207
0.52149093,0.13472295
0.7019771,0.17739901
0.77437335,0.21767472
0.58293515,0.13174166
0.36812544,0.18742998
0.41645324,0.1568333
0.8084362,0.43343776
0.7932351,0.24931005
0.45695615,0.10706025
0.6752776,0.09578617
0.83106816,0.42629135
0.30335784,0.2447092
0.43518046,0.18253623
0.4832269,0.027477168
0.7244591,0.2583234
0.47244877,0.21213247
0.54544383,0.16078953
0.68106765,0.16565315
0.522881,0.056015406
0.2775479,0.26828006
0.84093904,0.46010435
0.639509,0.013695335
0.38999075,0.1816819
0.54663384,0.10493507
0.85871637,0.3474939
0.67932975,0.12818462
0.36526045,0.15452439
0.39988613,0.052786697
0.5017317,0.22815435
0.687902,0.10482927
0.4395184,0.15105495
0.56296784,0.100895
0.4535619,0.07937563
0.50145054,0.1614454
0.649043,0.12657857
0.48281395,0.016546972
0.30618522,0.08545038
0.45112592,0.13089916
0.7671338,0.24912666
