0.17376962,0.21099006
0.6741036,0.79633594
0.7296279,0.6818624
0.410955,0.46878085
0.19911575,0.42462233
0.17216812,0.24955998
0.63788307,0.59554124
0.5369508,0.48586598
0.17696096,0.2054373
0.103748836,0.30639517
0.49164683,0.6113691
0.37573627,0.4451798
0.09951432,0.14964718
0.4662487,0.49901396
0.63439107,0.68942916
0.3052306,0.40008107
0.85992837,0.90471363
0.5328802,0.54173654
0.12032304,0.2818851
0.6301766,0.7670842
0.34242362,0.5369744
0.6256232,0.5380847
0.55085593,0.51902884
0.21840099,0.3093136
0.15114044,0.3094708
0.17793769,0.27786794
0.45427573,0.56298685
0.48316717,0.47048232
0.5496379,0.5411793
0.16030365,0.091150016
0.30196068,0.39282346
0.6959879,0.79456985
0.7138446,0.62336445
0.26466262,0.29577032
0.49088368,0.5795941
0.48526582,0.5431577
0.14156663,0.15501279
0.63108563,0.70275015
0.004363581,0.061417855
0.50726426,0.44750756
0.51840913,0.53957725
0.16222982,0.22284144
0.56287485,0.61810446
0.7302651,0.84285206
0.29460236,0.21411881
0.24208334,0.26002398
0.6361516,0.6601312
0.2633712,0.32731196
0.52832186,0.6017572
0.48512602,0.5307516
0.34284437,0.41758078
0.5767763,0.6350371
0.6534277,0.70198685
0.6192516,0.66965115
0.3053963,0.46094254
0.20782295,0.25116795
0.26022404,0.37333056
0.2607435,0.4091449
0.32264808,0.40682414
0.30483946,0.2402951
0.21766949,0.40549335
0.68534267,0.6566213
0.3790429,0.5419667
0.29582605,0.45074055
0.23841693,0.18459703
0.4222763,0.54187864
0.3958931,0.4593658
0.24161434,0.17595659
0.27105206,0.45470992
0.21983887,0.24152635
0.84587425,0.8596517
0.549777,0.53407645
0.59265536,0.6393822
0.6579746,0.6704558
0.57536983,0.70454556
0.46585664,0.58252823
0.42777824,0.44950107
0.24629174,0.3354686
0.09271226,0.22223821
0.13890085,0.26074696
0.34103036,0.43048978
0.52991444,0.66123384
0.15220502,0.11994694
0.21182235,0.2392367
0.24243103,0.22210696
0.24434099,0.39703524
0.5685099,0.6877955
0.41486058,0.31773248
0.6134643,0.5127746
0.3712002,0.43689784
0.25023293,0.26627105
0.22593012,0.4424535
0.54137456,0.6834617
0.46035436,0.4650181
0.39125264,0.3999839
0.25063396,0.4539764
0.47851965,0.664719
0.47087333,0.6344474
0.168883,0.124094315
0.3193705,0.44244805
0.29546797,0.47540796
0.4915455,0.4461198
0.478691,0.5667949
0.3823211,0.47147506
0.4145325,0.47935125
0.5377726,0.6354411
0.6331777,0.6930465
0.4734573,0.42206275
0.43995458,0.4980357
0.68305606,0.6321385
0.53537685,0.64246005
0.41275287,0.5683064
0.69380295,0.68414146
0.60310125,0.7095188
0.58184415,0.7626607
0.46846223,0.44469538
0.7335921,0.7781516
0.44812337,0.46919042
0.3930143,0.56620526
0.7190904,0.8036067
0.42739534,0.41998538
0.6677638,0.63729465
0.53918725,0.541444
0.26678553,0.21391356
0.5253508,0.5421111
0.29114234,0.3777137
0.60614926,0.71078944
0.6470677,0.59303945
0.18333387,0.4075701
0.36183915,0.48778677
0.38934317,0.38552597
0.5448398,0.7084438
0.6262175,0.67793715
0.2600498,0.2764839
0.36503467,0.3517728
0.14814386,0.20053716
0.33915713,0.33989865
0.70261127,0.80093664
0.17325743,0.18828042
0.14375654,0.13407744
0.26287684,0.38654482
0.7437146,0.758856
0.6512212,0.6269115
0.4459018,0.4856227
0.32726398,0.31899235
0.29955068,0.30981025
0.6323052,0.65567493
0.80800617,0.7837903
0.52451557,0.6523595
0.47457385,0.50789636
0.12471881,0.30743384
0.6818677,0.5773347
0.23292668,0.22470646
0.5370321,0.6600048
0.488196,0.63023436
0.33006868,0.43829405
0.3864992,0.55554706
0.27898833,0.42748615
0.5056456,0.44493237
0.5314831,0.53480804
0.15442857,0.23567341
0.2632902,0.2922604
0.46299297,0.5851117
0.5243872,0.49530932
0.20738843,0.3903655
0.77165705,0.7224678
0.61266273,0.7523402
0.32644972,0.4378547
0.3286517,0.2765276
0.49740493,0.44479346
0.48628423,0.53051805
0.18810032,0.33798346
0.25555167,0.22491133
0.22195193,0.1259312
0.08436119,0.2102748
0.7467494,0.65059334
0.71901625,0.8238109
0.5902514,0.57386667
0.57571596,0.59834635
0.4708273,0.41439298
0.29563504,0.2757214
0.37093735,0.38628593
0.600473,0.7265426
0.72556454,0.68761694
0.32240012,0.51015306
0.12189655,0.32341495
0.41236407,0.44875348
0.040429514,0.0
0.2680804,0.43136317
0.5121809,0.49882898
0.34896526,0.4598853
0.82622296,0.8633097
0.1448884,0.306722
0.47766113,0.47635087
0.7467297,0.6539991
0.19028093,0.20687959
0.5519465,0.5452043
0.7046768,0.775542
0.6408733,0.6476934
0.5052837,0.6739705
0.58905244,0.62664336
0.48584068,0.46401682
0.66279054,0.763735
0.5680537,0.67111707
0.25316423,0.29339445
0.8162627,0.8440852
0.38544613,0.54775447
0.09135562,0.16967934
