0.2956158,0.2325448
0.57338417,0.67304057
0.3536642,0.440857
0.19273828,0.26406732
0.4481545,0.5614433
0.32834536,0.4376713
0.47942373,0.5416279
0.5172624,0.60535586
0.6053315,0.54373693
0.49121758,0.58671963
0.30709803,0.29660118
0.54274744,0.5102318
0.4814264,0.45353732
0.48552352,0.5605122
0.37147805,0.46387
0.20158528,0.2820036
0.62506056,0.6581704
0.38410735,0.4168124
0.2174567,0.20681858
0.3296031,0.38531455
0.5103886,0.4463773
0.18483917,0.047384877
0.40927413,0.3351627
0.41247147,0.4516676
0.13700402,0.15794286
0.3783831,0.36444598
0.32631832,0.33693123
0.25602937,0.2729333
0.25075,0.24484324
0.44777066,0.34981447
0.61617523,0.5648843
0.37327096,0.49850175
0.5719823,0.745155
0.28337198,0.40331924
0.43947625,0.47873145
0.4507763,0.4640806
0.26009256,0.24557376
0.41352153,0.45098203
0.49863422,0.56029874
0.554009,0.5543586
0.52194583,0.54113483
0.4482766,0.49536783
0.47104365,0.43031195
0.29106644,0.29654592
0.52369195,0.5963265
0.5661925,0.57894343
0.080669396,0.11555253
0.13298479,0.07395798
0.6411905,0.6410805
0.28711748,0.41875383
0.18486337,0.26089007
0.4688017,0.5481093
0.6343563,0.728529
0.45285106,0.33352098
0.27808824,0.20955291
0.48361686,0.47725073
0.42657745,0.5390265
0.4044645,0.48394543
0.29981053,0.30905646
0.40465936,0.36061496
0.4175018,0.568893
0.7147698,0.83394265
0.84061795,0.7742269
0.21481845,0.2510549
0.37034842,0.34560674
0.46245146,0.40162233
0.14233121,0.21229436
0.4230525,0.48900288
0.068064146,0.08877268
0.5198651,0.6431144
0.56556,0.58459735
0.6365286,0.62087417
0.29662687,0.24191064
0.3962674,0.3636215
0.23073812,0.22609414
0.28713405,0.37587392
0.30983946,0.33174214
0.30401775,0.30713573
0.30854735,0.33828026
0.5237513,0.6762326
0.44308862,0.48718116
0.2249829,0.277832
0.26974657,0.22711252
0.6990036,0.6377147
0.4061543,0.40473795
0.24708389,0.22841245
0.3268975,0.32915375
0.6519545,0.68438226
0.36617666,0.28540474
0.50843185,0.53903556
0.23784912,0.14570102
0.7742527,0.81706774
0.48632702,0.4856214
0.4859446,0.4867667
0.47430637,0.4575987
0.40473762,0.5058586
0.47546428,0.5792829
0.2928494,0.36283886
0.4732856,0.61679626
0.62510633,0.7189773
0.1794316,0.18552685
0.40306762,0.3724769
0.50740176,0.51311874
0.41807014,0.4063667
0.5175832,0.6498941
0.22212741,0.26063278
0.38201267,0.5262127
0.717659,0.6583349
0.29918283,0.3024444
0.13598533,0.25451893
0.35955727,0.3481271
0.12871587,0.17455548
0.25866652,0.23254146
0.5430994,0.6521859
0.3816576,0.3907783
0.5854419,0.51555115
0.28506702,0.3280244
0.31266278,0.33855733
0.6664534,0.68712276
0.48183402,0.5238462
0.15265979,0.13056965
0.6504763,0.69191563
0.36939615,0.37520242
0.5357982,0.6383435
0.53732127,0.6363208
0.2252425,0.2601572
0.2151204,0.20788598
0.48769546,0.5616296
0.013407379,0.07105298
0.13963372,0.13332163
0.5431537,0.5719895
0.7075199,0.787122
0.26272696,0.30505013
0.29847497,0.29319662
0.30800992,0.3724496
0.3834418,0.37347692
0.29062843,0.30114096
0.6569946,0.65798026
0.47562626,0.55759823
0.1119226,0.19941583
0.56526303,0.6475
0.23186979,0.2987205
0.25548208,0.28056425
0.40052894,0.37641466
0.47444415,0.5801395
0.45306593,0.44983667
0.24478047,0.22220202
0.46199793,0.51009756
0.25769782,0.395431
0.379072,0.34584695
0.4277325,0.5051743
0.3065071,0.3855521
0.8696191,0.89159214
0.5594993,0.55861527
0.15488079,0.13067476
0.2563125,0.25486317
0.5356327,0.611249
0.4684351,0.37366444
0.09239905,0.173181
0.5840559,0.5946704
0.24370065,0.32004693
0.3128505,0.36773753
0.3386045,0.45653313
0.59672517,0.70155936
0.053879607,0.09514195
0.04157889,0.0
0.55154365,0.5654105
0.310364,0.36195382
0.6151352,0.66570526
0.14436531,0.15395054
0.4897441,0.628988
0.30907175,0.4385647
0.37526864,0.35710505
0.40922672,0.47048324
0.29255024,0.38176355
0.38829437,0.4663474
0.2893258,0.30349466
0.25743946,0.23571445
0.37997815,0.49645162
0.39297044,0.43291837
0.24620607,0.32094693
0.3640637,0.44561097
0.21764833,0.28723967
0.462732,0.46631026
0.45381272,0.4623906
0.19300766,0.2293167
0.37307087,0.47213423
0.7844008,0.7513941
0.7207913,0.8030241
0.04378659,0.057691645
0.23351367,0.2176617
0.38988683,0.57283705
0.5903453,0.67434275
0.26271784,0.30127436
0.37505668,0.48482636
0.45078892,0.49225613
0.38224748,0.50422156
0.2870068,0.382991
0.8315355,0.9198518
0.7423884,0.8524231
0.3539013,0.27118108
0.13331616,0.18800998
0.78305286,0.8460074
0.42589155,0.5058263
0.42337683,0.46749258
0.21143651,0.11816902
0.5282547,0.487821
0.7509294,0.7964578
0.28333858,0.18241848
0.084633894,0.047225554
0.56767607,0.52278596
0.24201341,0.32309455
0.37081122,0.45706564
0.2983338,0.41674542
0.34696043,0.49946323
0.43098015,0.4842025
0.24873778,0.33334306
0.32608214,0.28273392
0.30591342,0.45455447
0.13888684,0.05636134
0.33995673,0.43055594
0.5081226,0.58210903
0.41471905,0.40410924
0.3490303,0.30827415
0.3060472,0.3176611
0.5395373,0.42619112
0.18404375,0.3185963
0.27405795,0.1839983
0.26136202,0.36409464
0.62991524,0.67072266
0.31533048,0.37387764
0.36801824,0.44794142
0.4039381,0.4362759
0.04851153,0.1043067
0.5884922,0.67290545
0.5226003,0.46059766
0.2745192,0.3731793
0.18108952,0.16437574
0.78810793,0.76331794
0.41893736,0.44768998
0.49562687,0.38131005
0.55280375,0.6765412
0.10264973,0.06436709
0.52996093,0.604397
0.48414096,0.5183459
0.42779073,0.5014132
0.3926076,0.46445802
0.9207568,0.7950431
0.2640554,0.3891693
0.83222216,0.87885565
0.90983415,0.9109952
0.5032479,0.62012273
0.25090367,0.29574808
0.44043303,0.45202836
0.36945462,0.34905833
0.37016168,0.40195677
0.6177202,0.6824322
0.18092951,0.25342754
0.08778162,0.14755139
0.17265008,0.21555012
0.37754104,0.5079424
0.7169306,0.6967253
0.66775864,0.68868655
0.24400018,0.3152567
0.2830486,0.19156088
0.8441322,0.9455436
0.314493,0.43067703
0.2264824,0.30763623
0.16454363,0.14336681
0.37079057,0.36978143
0.22954077,0.35133648
0.27946523,0.43347457
0.3861323,0.4724839
0.38194162,0.466572
0.5639046,0.55893964
0.96029043,0.9158891
0.77678293,0.77786356
1.0,0.94134694
0.08766491,0.17193267
0.19706872,0.29073003
0.5078976,0.60117877
0.9368801,0.92882276
0.42357612,0.40812296
0.12261529,0.096393585
0.3316191,0.1918961
0.5187249,0.51278067
0.39896005,0.3043978
0.30945572,0.3426952
0.1347865,0.1388886
0.4105195,0.45097318
0.14346142,0.23114713
0.18366188,0.23094256
0.25430048,0.30997252
0.25426024,0.22617519
0.4179105,0.56015134
0.24873565,0.2828208
0.4269829,0.40809378
0.18878457,0.2548789
0.52612317,0.45977044
0.6149415,0.55844086
0.29711306,0.27904063
0.4165363,0.50414747
0.5297206,0.52452844
0.51710606,0.6437154
0.5143504,0.5338829
0.26398888,0.27251244
0.27080274,0.34520602
0.091177344,0.15610906
0.468746,0.58380324
0.80111355,0.8479056
0.54147047,0.5776602
0.34515023,0.43892273
0.3553104,0.42775849
0.54499143,0.49582344
0.7024282,0.73123765
0.39040852,0.33296388
0.14072788,0.23911074
0.39113384,0.43557298
0.10710211,0.10003151
0.4972562,0.4970277
0.95076615,0.9851618
0.28738666,0.30756637
0.9587844,1.0
0.56728995,0.64681983
0.53313124,0.5129095
0.31439358,0.36587015
0.6815456,0.7506391
0.41713807,0.47497642
0.10775535,0.15414917
0.47568527,0.5362218
0.53788066,0.4660595
0.70595163,0.779385
0.46947396,0.42507726
0.480187,0.39178213
0.09932494,0.08560885
0.38021427,0.5301736
0.043507177,0.09364095
0.376485,0.3942314
0.30476433,0.3966544
0.5266244,0.49314868
0.9900102,0.95643497
0.333188,0.40273795
0.5218048,0.5903906
0.21431452,0.29415613
0.051156253,0.12465755
0.42159593,0.40284595
0.3198553,0.4004059
0.29430935,0.410508
0.39744633,0.4375168
0.3780254,0.2741299
0.42549554,0.4996572
0.39480972,0.34833747
0.62519836,0.6173114
0.45586497,0.48179096
0.43377557,0.3659145
0.49673548,0.41446277
0.50633496,0.6076182
0.29854816,0.3432113
0.3067685,0.24195577
0.45394662,0.5059348
0.41829088,0.5176767
0.37817213,0.5000713
0.65050566,0.626045
0.31956628,0.31651425
0.37921628,0.34728268
0.26880482,0.21615629
0.3935803,0.37222415
0.76037717,0.75228053
0.412359,0.5453773
0.22464953,0.12966488
0.26630133,0.42715332
0.3873277,0.3817236
0.34822246,0.42402074
0.29138678,0.30658415
0.6774734,0.7652972
0.41037405,0.4009592
0.15090013,0.2132708
0.2537196,0.20529193
0.6938614,0.6669616
0.54779726,0.49340636
0.14270754,0.1656186
0.11435152,0.17815425
0.25205442,0.36846253
0.7080001,0.75477964
0.40760323,0.49196807
0.298872,0.26525697
0.47148713,0.38123515
0.12840548,0.24920785
0.14983645,0.26091197
0.2779103,0.3161655
0.2819563,0.20763214
0.22865039,0.22010608
0.82468534,0.9077837
0.5817004,0.6213313
0.5461562,0.60280013
0.25327575,0.17479956
0.321893,0.28935537
0.44871837,0.37777492
0.48511508,0.5821052
0.71076214,0.81668943
