0.7565929,0.51172274
0.5178376,0.81046665
0.66768634,0.6678312
0.43559933,0.8414438
0.6254089,0.64734447
0.41280508,0.86759603
0.47987738,0.934622
0.28029305,0.6886984
0.44626942,0.7977795
0.69548076,0.60366386
0.7610111,0.46186927
0.24347337,0.7128742
0.41767198,0.6810766
0.28247213,0.76979166
0.39126328,0.57957923
0.32399517,0.6673302
0.7425151,0.5986251
0.17797817,0.6739959
0.6694912,0.46163383
0.4402565,0.9424233
0.18880571,0.6820826
0.19393837,0.6393875
0.8970804,0.41904807
0.44305658,0.7661393
0.32696277,0.8242269
0.29237103,0.7455089
0.541774,0.7980216
0.6077223,0.79986304
0.2594926,0.7150052
0.086096294,0.6750983
0.5969301,0.696097
0.3197087,0.73292214
0.538594,0.8489581
0.2537985,0.58487236
0.25622827,0.6733739
0.9095222,0.36239126
0.6725805,0.5540158
0.41559345,0.787565
0.39838332,0.7210642
0.47256485,0.9033666
0.39881212,0.849364
0.6058385,0.6659487
0.49015027,0.7831289
0.37697336,0.7619236
0.26269847,0.5888634
0.70829105,0.6298114
0.72164935,0.58656067
0.5442902,0.683682
0.4184486,0.777365
0.77507794,0.48703954
0.39075705,0.83943754
0.18611073,0.73210055
0.38074404,0.89437944
0.26630634,0.5450785
0.31327066,0.70623213
0.5567161,0.60616606
0.36126477,0.7263638
0.16705969,0.5787964
0.7437217,0.4446333
0.48060316,0.7121272
0.5169457,0.83592355
0.19360384,0.50693446
0.8429186,0.33258522
0.5555834,0.6965622
0.867108,0.34760544
0.37607035,0.86872935
0.44792953,0.799366
0.6051475,0.705542
0.79082537,0.39275753
0.37978315,0.7830616
0.7704404,0.42396155
0.50853455,0.9441048
0.3797434,0.5538981
0.8280686,0.40183052
0.44215152,0.7058767
0.47708854,0.7491077
0.16185774,0.46071637
0.56915927,0.72009695
0.2491902,0.6281571
0.75963724,0.42158133
0.53788376,0.6502992
0.5823015,0.70259696
0.6785213,0.53940517
0.11197102,0.5885134
0.44324595,0.6938549
0.5856192,0.8541895
0.5324948,0.9197154
0.61848193,0.52838683
0.7695873,0.4018195
0.73761255,0.46516922
0.70994425,0.52670234
0.56524885,0.74355286
0.6806733,0.59660786
0.8398722,0.38408986
0.5427451,0.69905794
0.80565476,0.55915004
0.5855893,0.6766885
0.62435675,0.77048916
0.13433626,0.5325683
0.6185968,0.6033903
0.5003668,0.72455347
0.6230642,0.5755501
0.4892336,0.90709645
0.17770748,0.58034325
0.4995268,0.8893734
0.6790774,0.60639846
0.5546214,0.6598484
0.5438731,0.7854015
0.56584656,0.64307064
0.59434646,0.73413074
0.10247524,0.6153529
0.4412494,0.7770835
0.86931413,0.41043332
0.43537313,0.7037659
0.74447465,0.5839775
0.44381306,0.72650015
0.50763935,0.9198574
0.45513275,0.9480261
0.6277023,0.7284335
0.42740294,0.80385566
0.9768171,0.112820536
0.5639413,0.80476063
0.93465203,0.20623367
0.19304515,0.58722615
0.602348,0.83748496
0.25493383,0.77527016
0.71133983,0.5388289
0.85736346,0.3418301
0.2640434,0.69258016
0.58215517,0.7205572
0.8699385,0.40935984
0.44335097,0.79537076
0.9694632,0.17911305
0.5922811,0.7491984
0.5644237,0.8427159
0.27336165,0.717845
0.83324355,0.3647142
0.28696796,0.81686604
0.32132244,0.7057177
0.8371499,0.42888126
0.46741116,0.93309456
0.29516038,0.6754952
0.67452496,0.6080197
0.54453695,0.9227558
0.68456405,0.4945138
0.37881735,0.65363526
0.41780052,0.8627107
0.59765005,0.55662894
0.71255475,0.61611545
0.65077245,0.6812727
0.83355266,0.49537995
0.24854298,0.67055076
0.4983447,0.8240726
0.1770797,0.59579456
0.48533422,0.9967423
0.74039185,0.5892423
0.025295625,0.51819974
0.7048418,0.5528062
0.35207865,0.8112884
0.6224404,0.71041965
0.3776719,0.823428
0.7393934,0.48198277
0.7333657,0.58463883
0.1830232,0.61862874
0.6888404,0.6166957
0.83362085,0.35854155
0.20120074,0.5858749
0.5176828,0.8395447
0.9734281,0.27257845
0.44467542,0.73159134
0.30741554,0.83514005
0.575646,0.5850146
0.37711883,0.7042464
0.689652,0.6872416
0.34825233,0.6920622
0.53242546,0.81236815
0.8146136,0.34528628
0.59321225,0.7990067
0.3785169,0.8433826
0.39127806,0.7163758
0.44330135,0.85332215
0.28201088,0.62402016
0.259501,0.62874687
0.34995922,0.67739373
0.6121155,0.7473315
0.72996324,0.5536332
0.7398542,0.6369219
0.20912157,0.58833563
0.38380682,0.83166414
0.542576,0.68991745
0.31378257,0.8207204
0.5863894,0.63384974
0.6475114,0.6266484
0.6570199,0.72187626
0.33826068,0.72398484
0.4356187,0.9388495
0.62169844,0.61598164
0.80283254,0.48520592
0.59837866,0.69284827
0.4066383,0.8744032
0.23541556,0.6983977
0.5053352,0.8337784
0.34692636,0.68554044
0.7396325,0.34278846
0.47489673,0.8019617
0.15082008,0.7014197
0.16066623,0.5204729
0.7008062,0.6267016
0.097966924,0.5198503
0.23903173,0.58035874
0.5337824,0.66857785
0.34454882,0.69739634
0.5865101,0.86245763
0.5133337,0.8505517
0.37401342,0.78877074
0.15010509,0.60555965
0.73139346,0.49880597
0.5247465,0.81333506
0.24348159,0.7392317
0.30270183,0.69454175
0.33589873,0.745193
0.45891038,0.8402864
0.8486383,0.39422074
0.18931289,0.6321647
0.30396995,0.52984977
0.5452861,0.8041454
0.43894866,0.86283964
0.3553356,0.78509206
0.7771928,0.36041725
0.3836128,0.82112926
0.639839,0.76316535
0.043496482,0.39382976
0.614474,0.7449469
0.30293345,0.71705085
0.22683306,0.73743653
0.7277542,0.48926246
0.7340133,0.63372797
0.6359401,0.6571169
0.711839,0.4599279
0.7758413,0.5774978
0.63777655,0.6639869
0.77485,0.51737297
0.5206249,0.80416554
0.86717343,0.3327657
0.46554264,0.8029662
0.8278014,0.43188778
0.24337105,0.5184824
0.47485584,0.8744405
0.8625389,0.37888637
0.45643395,0.737681
0.67895335,0.67029697
0.37308753,0.78472495
0.37984258,0.6647041
0.52546954,0.86571467
0.5273204,0.7147147
0.39854646,0.80790865
0.26435655,0.71304274
0.62192154,0.76572025
0.70269555,0.4821316
0.5368508,0.8677167
0.2708379,0.707338
0.09934395,0.54608977
0.7076856,0.62336177
0.74840397,0.554994
0.28162336,0.7601097
0.4160759,0.75162053
0.6624359,0.5949444
0.7691624,0.48615897
0.5291371,0.74957734
0.41410244,0.91890407
0.63025606,0.5936926
0.45935476,0.8492001
0.25087506,0.7557915
0.38296503,0.6957335
0.71169657,0.58141094
0.6308365,0.6342013
0.67723304,0.499672
0.7861075,0.4899266
0.37567973,0.73124915
0.7236423,0.592846
0.6399375,0.69648325
0.24474533,0.62078196
0.82693464,0.37732857
0.39408553,0.8418307
0.6014899,0.6252411
0.17425469,0.6179497
0.22719598,0.7403219
0.93926525,0.16602667
0.49274546,0.9738837
0.6558225,0.6356637
0.8065467,0.24340524
0.6977868,0.6194241
0.65663755,0.5647899
0.27791926,0.6900325
0.2181877,0.6829012
0.5464339,0.8517711
0.25087607,0.5828605
0.60979396,0.7114545
0.6512387,0.63173866
0.7362477,0.5731696
0.8479922,0.37852234
0.87614393,0.31400362
0.43965194,0.889884
0.34066755,0.58646137
0.25858468,0.7595029
0.4912863,0.83252144
0.42880464,0.6701046
0.29565862,0.73864293
0.6990179,0.66285515
0.4111327,0.8839713
0.4415356,0.8853582
0.1422539,0.7336711
0.24213125,0.80558103
0.7852786,0.30942076
0.27938363,0.56174046
0.5409501,0.69888014
0.4702447,0.8678638
0.2914676,0.64748406
0.9674409,0.32607007
0.360082,0.8389364
0.8434832,0.25820538
0.39195403,0.829148
0.3503095,0.6928716
0.44261193,0.73692936
0.4029103,0.6926838
0.25201747,0.77556926
0.8305562,0.5011472
0.42559427,0.88301194
0.30918193,0.6742554
0.4060789,0.7468268
0.25335675,0.6675153
0.8614966,0.40058616
0.5348154,0.8515971
0.66953564,0.66311175
0.6302732,0.71780246
0.576022,0.7822537
0.67215854,0.60650396
0.43783873,0.7619642
0.9264067,0.27224976
0.20743467,0.49617678
0.4946972,0.7185197
0.38068342,0.7428799
0.6352509,0.6606178
0.4854417,0.8437007
0.24606521,0.5244379
0.44798997,0.7222828
0.2825078,0.72366947
0.52402157,0.6786194
0.3146371,0.8300879
0.059744146,0.41193208
0.1964257,0.5233621
0.9222685,0.1437097
0.34148836,0.8025037
0.51780933,0.88963544
0.80406165,0.32792306
0.42997894,0.8604184
0.6393438,0.7125486
0.97177047,0.11868294
0.7450675,0.46137553
0.4481792,0.8040536
0.357259,0.802385
0.49712223,0.9740621
0.86361384,0.35791475
0.2659512,0.6070747
0.20245498,0.70104
0.21943244,0.66200924
0.31646234,0.7931524
0.65693647,0.6603639
0.8996101,0.4121762
0.05826957,0.61254025
0.30578792,0.7301236
0.80722636,0.46482572
0.39391175,0.63599247
0.8840514,0.40339038
0.44559398,0.818827
0.27824786,0.70644766
0.38320273,0.7274968
0.9032344,0.19081478
0.7032151,0.60801744
0.60653985,0.7716826
0.21009998,0.5999926
0.39648592,0.7071657
0.16403367,0.6972008
0.42050523,0.7195172
0.8938699,0.22113101
0.462829,0.81365657
0.11543658,0.64214003
0.8782957,0.31097075
0.75369906,0.48673102
0.22677416,0.75608665
0.6859286,0.5747631
0.52966934,0.8892149
0.5549587,0.79958314
0.7264764,0.4574138
0.4456887,0.9411624
0.7170232,0.5535965
0.44822744,0.8879785
0.3803969,0.71658134
0.91509426,0.14454795
0.27300313,0.7731426
0.7486862,0.4234376
0.6896915,0.51294506
0.39681593,0.7867864
0.21687587,0.581221
0.7216985,0.6310519
0.6441595,0.6875018
0.3682873,0.7719966
0.4963999,0.8294774
0.09873067,0.703436
0.14289394,0.7019549
0.65106237,0.51204765
0.110539764,0.529738
0.2722689,0.72289616
0.2996207,0.6376345
0.6601489,0.6261057
0.39138427,0.6577598
0.53624886,0.87569743
0.53050196,0.91637874
0.4340236,0.65723425
0.21772216,0.5440503
0.114224814,0.65360373
0.4619975,0.7851572
0.9184442,0.26024038
0.6957528,0.4760853
0.2499788,0.7645486
0.519948,0.9498035
0.5015112,1.0
0.21871106,0.6594528
0.4922179,0.7311006
0.49281827,0.9221786
0.16919932,0.67476505
0.7494253,0.42407688
0.12682341,0.6008755
0.24979402,0.577785
0.7833346,0.4773801
0.80156696,0.44709617
0.59818465,0.7252387
0.76495194,0.62942344
0.4825714,0.8479302
0.2929127,0.6829829
0.5972208,0.79174083
0.32977414,0.59014267
0.45928776,0.8020507
0.73391336,0.52410394
0.51663786,0.9029027
0.73647255,0.40995952
0.8209214,0.40241858
0.26428106,0.72508997
0.68818164,0.48359397
0.31666112,0.7081724
0.77643174,0.31847018
0.66291475,0.6438774
0.5235899,0.70584786
0.21363038,0.61545086
0.76118284,0.56471074
0.32547465,0.85019267
0.35358295,0.8690675
0.59173566,0.84109885
0.7327876,0.4695743
0.58732766,0.7434825
0.7768687,0.54692817
0.9005803,0.28261605
0.6426991,0.46857616
0.6138282,0.59556526
0.429566,0.9744335
0.9342742,0.27256912
0.77546316,0.46809858
0.18647125,0.6134542
0.3884705,0.8265958
0.27819046,0.5587783
0.7557038,0.51100093
0.22931084,0.54292166
0.5609851,0.8864146
0.18108234,0.5171059
0.2707009,0.76887155
0.52816206,0.89188683
0.6029938,0.79241747
0.46040404,0.78082305
0.6126597,0.72805905
0.19217409,0.64701235
0.54145366,0.87107635
0.39521676,0.6262886
0.508935,0.9168243
0.26797995,0.7016276
0.2850591,0.5573877
0.85773057,0.48707464
0.6174521,0.660158
0.15728585,0.519176
0.63567275,0.6080863
0.7846015,0.37139407
0.71939856,0.6532764
0.75042224,0.46550852
0.605802,0.6871874
0.50857425,0.9003781
