0.13047513,0.568449
0.5734508,0.18867482
0.26321122,0.8594328
0.5045666,0.27450636
0.12803026,0.6763611
0.2606139,0.73947984
0.14652984,0.5381125
0.18157975,0.4728263
0.19795643,0.72716635
0.07697846,0.6170825
0.08520715,0.54487133
0.096728966,0.54409176
0.9066273,0.07211946
0.07302379,0.49234676
0.21479677,0.45137927
0.09442657,0.666733
0.14634816,0.5462974
0.57607335,0.1977954
0.13650419,0.7103075
0.15632728,0.60446095
0.21090703,0.4270164
0.26773852,0.38637093
0.11181287,0.48072746
0.8321594,0.07689806
0.76072425,0.09263491
0.33910203,0.33062258
0.29546154,0.41507283
0.04984911,0.4942532
0.34327766,0.3161636
0.039422303,0.5298894
0.12098925,0.6636471
0.35954776,0.36706328
0.18641442,0.54494756
0.14039367,0.67879075
0.26980272,0.36739275
0.16650067,0.42280445
0.41683877,0.3117764
0.1526003,0.5784485
0.31301054,0.36054215
0.18922268,0.39820892
0.25289243,0.39152735
0.47263607,0.28066725
0.10241965,0.46957603
0.6137325,0.18174578
0.14690411,0.69597673
0.17081414,0.6475913
0.539918,0.21584119
0.58149326,0.20777203
0.3091781,0.37212387
0.14492038,0.6978293
0.59480035,0.16033702
0.45399785,0.28248623
0.20572612,0.84881276
0.14918171,0.6430938
0.18450393,0.82990783
0.44059584,0.29853642
0.14656569,0.66775864
0.06963235,0.5752386
0.13853268,0.70748794
0.3179845,0.42195567
0.05121036,0.50745356
0.4926585,0.23135754
0.10759756,0.55445385
0.47646338,0.3212443
0.23408973,0.41326404
0.0651554,0.6109617
0.09036001,0.48364696
0.1939109,0.49285728
0.6306254,0.15218048
0.6650917,0.15051791
0.9434931,0.066077426
0.28579208,0.44066572
0.13342838,0.58937025
0.10152531,0.49752033
0.51967555,0.30279237
0.13476717,0.8210179
0.106206104,0.57181203
0.49563405,0.23509713
0.25052273,0.457715
0.63304824,0.1755259
0.16536784,0.7884918
0.2046394,0.5999432
0.28689668,0.38128382
0.08474958,0.49722514
0.044257417,0.47589058
0.096039444,0.59166044
0.48950088,0.28598243
0.2258331,0.80097973
0.14058167,0.45241842
0.047851432,0.5502675
0.55732137,0.24171148
0.13411213,0.60402864
0.21988301,0.46522027
0.4022941,0.28856897
0.14627598,0.7367315
0.4685635,0.3336544
0.063916154,0.55692154
0.33699402,0.39536646
0.046175357,0.6319301
0.06184435,0.5230635
0.22574782,0.4065911
0.2586162,0.44579762
0.055089384,0.56883824
0.18647584,0.6678416
0.57599545,0.28888878
0.21045133,0.7841476
0.15053396,0.42340273
0.11296227,0.5678475
0.30077782,0.3872225
0.22700088,0.65315235
0.08971703,0.55909485
0.7593035,0.17142461
0.110058844,0.63801783
0.4568982,0.2567335
0.09485737,0.5780508
0.22681016,0.66905975
0.074162066,0.53094745
0.2163464,0.67967266
0.3955515,0.32044286
0.49314824,0.28957194
0.11276017,0.81324023
0.20562133,0.579608
0.39400876,0.34709978
0.18952318,0.40639392
0.11089954,0.48175403
0.36900455,0.31245586
0.22632915,0.45868275
0.3307184,0.36688843
0.5470724,0.22102076
0.07370858,0.57024395
0.13759372,0.6298309
0.2077816,0.44781464
0.34811413,0.37341332
0.44589478,0.34294993
0.053172093,0.5507903
0.67029303,0.21501063
0.10552093,0.6055623
0.16290112,0.5052468
0.21931934,0.7088485
0.2734996,0.39608455
0.6416624,0.18039729
0.20060994,0.6775776
0.0899093,0.5271334
0.18663858,0.75818866
0.10785271,0.62215745
0.11652851,0.6697667
0.08866448,0.511047
0.30948004,0.38063982
0.26134902,0.43296498
0.108166896,0.49015436
0.19308469,0.6255832
0.05323533,0.5332892
0.25317425,0.45006663
0.59478265,0.2234856
0.16359937,0.49749658
0.23318946,0.4582177
0.19619146,0.71194476
0.6135527,0.22900863
0.28946555,0.35740048
0.15670171,0.4559487
0.6921193,0.14515503
0.28358045,0.39735767
0.2704837,0.42550802
0.15915021,0.7935943
0.20252895,0.44342878
0.12750322,0.43180594
0.17916429,0.6660535
0.25000203,0.40836266
0.06910003,0.5186835
0.18618709,0.40762627
