0.750734,0.8069639
0.46173397,0.42496282
0.4686968,0.48393288
0.30718526,0.39901996
0.8096067,0.66182536
0.47861165,0.48463264
0.9414329,0.87884766
0.05021675,0.21198894
0.5370412,0.45633453
0.8404587,0.6168035
0.946995,0.73888093
0.66861826,0.6012293
0.5818669,0.57834804
0.95687217,0.68884903
0.6283189,0.59157836
0.68607605,0.64145195
0.75782233,0.5765379
0.7214634,0.87951064
0.5656812,0.55093914
0.8284436,0.7157442
0.5400544,0.6046026
0.7398708,0.8712926
0.7382702,0.7574473
0.5201769,0.5099653
0.9088731,0.6308858
0.053183436,0.31973833
0.67869174,0.645723
0.41464293,0.45801622
0.23779766,0.44840282
0.76870507,0.5756147
0.71841913,0.7538375
0.69373393,0.5773911
0.87556064,0.7175701
0.8178136,0.63274187
0.52589685,0.47960848
0.21030141,0.28558844
0.45813355,0.44298363
0.7154485,0.8331972
0.71661067,0.7981781
0.86188954,0.92109823
0.18352333,0.4113602
0.89762414,0.81333655
0.73130995,0.8224083
0.13264637,0.25339994
0.83151776,0.95505434
0.84097517,0.70092046
0.69129497,0.7754298
0.72784674,0.98801935
0.6163029,0.5158849
0.16023731,0.34974298
0.105715826,0.25900382
0.6854788,0.615281
0.74494547,0.6882314
0.8898758,0.66799885
0.8422174,0.85006577
0.77155936,0.7501848
0.3264023,0.42076465
0.8520372,0.6038828
0.9266815,0.85307664
0.7707597,0.9635729
0.7649759,0.71971333
0.3997824,0.50926304
0.77100235,0.6154344
0.7939018,0.6944864
0.36774895,0.45294255
0.9267122,0.91432077
0.8030612,0.6777942
0.83372056,0.90709955
0.8385964,0.78403157
0.5802669,0.54000574
0.3141486,0.40833405
0.6238154,0.7140083
0.6543919,0.69803256
0.534987,0.5162762
0.73605067,0.9248145
0.84189695,0.7921709
0.7318843,0.64464647
0.7431317,0.6909104
0.7081812,0.5426489
0.84626335,0.7362885
0.73180836,0.87152857
0.2041232,0.18756773
0.41315907,0.4359014
0.7677203,0.67256266
0.8780468,0.6556255
0.5116521,0.5672117
0.8745016,0.7211001
0.783609,0.6296787
0.33996624,0.4249615
0.4812781,0.45644826
0.72046375,0.6005398
0.50708115,0.55923176
0.85083956,0.76908934
0.67882746,0.5186076
0.691596,0.5858216
0.8886083,0.7468073
0.26410058,0.3395163
0.8606874,0.702609
0.6700975,0.56618035
0.7418587,0.6993871
0.53849936,0.4547579
0.6653029,0.80014646
0.94462794,0.882146
0.10055755,0.2114766
0.631419,0.501582
0.6631737,0.61109674
0.78396654,0.6362095
0.894534,0.7714938
0.8351444,0.6757977
0.3814705,0.47887152
0.52212715,0.5248183
0.25252756,0.41973925
0.74695486,0.7353493
0.83118415,0.8588495
0.91104233,0.7358391
0.83538556,0.6687979
0.37228882,0.39405963
0.14839505,0.2780525
0.9184125,0.77246445
0.81273913,0.985053
0.6848429,0.8412967
0.1830741,0.20546864
0.8064248,0.67096275
0.7298907,0.8372268
0.43766278,0.47382432
0.79278415,0.6366454
0.8160208,0.6146471
0.7107615,0.56823087
0.40238744,0.47585982
0.35535467,0.41630474
0.79241794,0.88130087
0.3926766,0.44068196
0.50582993,0.48901892
0.65949696,0.75592786
0.90867424,0.6591324
0.932385,0.9676925
0.634758,0.497115
0.6704664,0.54349536
0.09072343,0.231029
0.6814682,0.8592004
0.85117483,0.67394984
0.65488344,0.6447154
0.8859116,0.80271864
0.20153485,0.33585903
0.83569956,0.69953763
0.6702005,0.5660058
0.8303611,0.912299
0.6359386,0.5888427
1.0,0.82388055
0.86565465,0.77852976
0.5590082,0.48787522
0.6090171,0.5074792
0.26125714,0.28325668
0.30223447,0.41693038
0.83416224,0.743237
0.35940388,0.39288053
0.91871524,0.6768073
0.73508596,0.590046
0.72274643,0.8809813
0.6989686,0.5487468
0.81970227,0.8172513
0.8775888,0.8065864
0.5275884,0.5122102
0.7034443,0.62681985
0.66406345,0.5531366
0.509763,0.4771592
0.8826813,0.9008896
0.7957037,0.6454165
0.8611713,0.8012748
0.70482224,0.6039248
0.9399943,0.73295397
0.8664746,0.84418994
0.56952417,0.5076204
0.9251448,0.9044877
0.6172412,0.5796094
0.78316164,0.9499796
0.75272346,0.6043084
0.944521,0.6798116
0.71173084,0.60840553
0.7900434,0.60890055
0.60057443,0.5400239
0.1906139,0.2946464
0.87293285,0.7080289
0.921473,0.81693566
0.88987845,0.78810906
0.9017238,0.67929244
0.4357495,0.49328005
0.5691335,0.49973184
0.6373492,0.5121943
0.78952414,0.6727883
0.7201814,0.5771862
0.8848091,0.75931287
0.62592685,0.5605589
0.9618097,0.65991354
0.91009295,0.68770057
0.88283736,0.6706023
0.49266416,0.4894742
0.78357184,0.75430214
0.50525844,0.45142928
0.84679866,0.702021
0.8253978,0.8231455
0.9267554,0.9380956
0.746077,0.8531914
0.42129388,0.42350504
0.78083175,0.9242184
0.40885058,0.5102051
0.89971435,0.9702921
0.96327627,0.73887926
0.85016173,0.70105296
0.540116,0.5345622
0.84720343,0.88323015
0.4203592,0.5467633
0.22504035,0.2548122
0.73308074,0.6205725
0.85816205,0.8104494
0.97398114,0.8912981
0.93438643,0.91777337
0.814035,0.6454735
0.44306043,0.42278138
0.2669886,0.37407392
0.49865288,0.53257304
0.8076312,0.6865615
0.55305517,0.4875623
0.60957354,0.63006014
0.43378842,0.43171585
0.718088,0.6378904
0.69396144,0.5569969
0.83752584,0.7443588
0.85587597,0.8600147
0.7301084,0.7903832
0.8381058,0.6498571
0.79734915,0.79472524
0.7674688,0.5531845
0.89714175,0.73520267
0.6912821,0.56143606
0.573095,0.57958895
0.89347434,0.6737929
0.74983,0.5928922
0.8165565,0.66565406
0.91071,0.7317759
0.84541756,0.83989054
0.67677677,0.6827533
0.7191919,0.73914117
0.39478987,0.49270436
0.48814186,0.44107503
0.060151633,0.27735543
0.7937734,0.6241278
0.7238262,0.8127288
0.8984064,0.64890987
0.8249556,0.75343436
0.95904046,0.69013065
0.20754527,0.23008087
0.5263963,0.45469832
0.85109556,0.63417965
0.8436973,0.6357669
0.87180835,0.8260415
0.23901904,0.33823004
0.12634695,0.23692538
0.82528645,0.85495955
0.80139136,0.8581136
0.80026037,0.84919757
0.08384066,0.22311576
0.9247853,0.783016
0.16496961,0.31831807
0.7948593,0.60415554
0.80074775,0.6877653
0.8225228,0.8362746
0.6335655,0.5172046
0.44458356,0.40748456
0.6504412,0.60789126
0.7485944,0.5952605
0.18143103,0.33224666
0.68947345,0.6141061
0.94525385,0.8591889
0.6456582,0.5363423
0.32928416,0.40623844
0.50750375,0.48159057
0.6691103,0.6692406
0.26707488,0.36676323
0.7457828,0.7335693
0.15923846,0.34047028
0.79291546,0.77038753
0.54488087,0.42913294
0.63856167,0.6390521
0.77917296,0.65180844
0.83575386,0.82220095
0.43592063,0.4475141
0.87956434,0.71083975
0.82585543,0.95471364
0.75812185,0.70603865
0.78169185,0.7150057
0.8181118,0.6486672
0.71927756,0.8266673
0.56878036,0.5362334
0.63799804,0.5938527
0.4852758,0.47874814
0.89402074,0.7208322
0.854484,0.6681528
0.55368805,0.5316296
0.7392865,0.68112123
0.5371706,0.5743735
0.8788065,0.7356577
0.9154327,0.78575444
0.8215579,0.69690144
0.30252612,0.3664391
0.5350313,0.5219856
0.5889049,0.483801
0.6653779,0.5829551
0.73056376,0.9556072
0.9050329,0.87099075
0.6922529,0.7140102
0.6991683,0.7083781
0.81753415,0.92692894
0.22512397,0.340338
0.25821808,0.35107216
0.72383356,0.6327391
0.82692087,0.6464478
0.65419084,0.883078
0.82417977,0.67675924
0.8367256,0.63275355
0.76043427,0.7444193
0.83414626,0.8861107
0.70400673,0.5632127
0.6521926,0.591578
0.20053406,0.3205486
0.7325218,0.61644757
0.63871604,0.54975325
0.8562894,0.9607788
0.6555815,0.6460155
0.59167933,0.53392553
0.81301737,0.64671606
0.91641796,0.92761445
0.7159509,0.72271216
0.66095686,0.51533717
0.8573783,0.6856413
0.09125517,0.18113929
0.47089744,0.52223885
0.25307393,0.27358606
0.81527126,0.9307309
0.86622745,0.87607384
0.8236629,0.7879999
0.7068222,0.5604961
0.8770528,0.79541844
0.5810547,0.5628125
0.7906021,0.834377
0.7566479,0.67563236
0.883515,0.75124097
0.69879854,0.6466458
0.7584308,0.6951304
0.21897194,0.41897157
0.9481969,0.8430134
0.80998045,0.6466327
0.45253474,0.4607727
0.82666355,0.7721898
0.8561961,0.7995938
0.91225576,0.6916682
0.88786745,0.76569796
0.8597209,1.0
0.6236103,0.60693175
0.08271746,0.19965069
0.82615787,0.7711878
0.82884175,0.62804556
0.14772622,0.28836048
0.5645981,0.5288321
0.6425262,0.6232026
0.6564492,0.5481054
0.37716722,0.46673682
0.53671056,0.51178116
0.28439957,0.31675503
0.7418537,0.59822947
0.5862809,0.5267249
0.7608654,0.6267306
0.99693865,0.74613214
0.39650393,0.4858031
0.31483603,0.267569
0.7733791,0.7407642
0.84874475,0.65394855
0.6329192,0.5895181
0.26893705,0.27471867
0.8534428,0.76847136
0.7971881,0.59571886
0.8242273,0.6442688
0.9092478,0.8150772
0.7997097,0.61939937
0.840775,0.7052914
0.7990959,0.8919336
0.84775853,0.9069674
0.2343232,0.3660251
0.85751027,0.6748076
0.8496203,0.8245088
0.82430667,0.7950788
0.7858115,0.84839785
0.6067427,0.6107704
0.3045138,0.35569078
0.86581516,0.6276358
0.7439271,0.6821179
0.38773844,0.50304466
0.315285,0.4391333
0.9389751,0.7470014
0.6637411,0.79014134
0.78227705,0.6587421
0.26685566,0.4205847
0.877799,0.67739516
0.7165201,0.5511905
0.74998367,0.6742456
0.87544876,0.73080266
0.7088507,0.82675457
0.43420723,0.4792114
0.41601044,0.46306795
0.5928823,0.5323213
0.7507049,0.66145116
0.90605676,0.7587356
0.8473865,0.7505856
0.657342,0.5064562
0.838632,0.6617263
0.8876028,0.7431265
0.4761475,0.4309784
0.30168998,0.32123998
0.7248077,0.5900622
0.70463145,0.56677276
0.82398266,0.92435694
0.3273663,0.37292087
0.09581242,0.29621688
0.5811081,0.54361314
0.9564746,0.6609879
0.88937074,0.75194615
0.36132023,0.37301102
0.18358973,0.14540748
0.53203046,0.56911
0.74417627,0.543313
0.25568122,0.40398076
0.7306985,0.61639106
0.89046293,0.69978726
0.59193414,0.47938716
0.6551156,0.74478865
0.07882758,0.3188009
0.49009433,0.5265608
0.68348455,0.5114092
0.1862871,0.28647214
0.6491095,0.5588446
0.56991076,0.55027455
0.5435661,0.53536415
0.73928636,0.72951466
0.56221443,0.5655149
0.5924505,0.5529505
0.37187618,0.4563119
0.81279206,0.70202506
0.5775607,0.4914683
0.8860766,0.74936044
