0.39903328,0.486801
0.467476,0.51359284
0.6649688,0.4893585
0.20561957,0.5209198
0.5929237,0.7656889
0.47599033,0.3636813
0.4724281,0.2173051
0.5877861,0.54804534
0.57799035,0.3466247
0.84314024,0.35618898
0.46659982,0.3998101
0.18374287,0.7471092
0.56892407,0.0975576
0.7612529,0.8301736
0.33104542,0.7360687
0.375806,0.07196523
0.6139589,0.66032755
0.400376,0.7629486
0.59564644,0.38352126
0.87253284,0.328272
0.7572481,0.5975201
0.72716695,0.3176509
0.7750271,0.38579956
0.49362198,0.4855427
0.6403095,0.6160399
0.73810875,0.44026297
0.4346824,0.4525357
0.5245131,0.3737672
0.3350194,0.24499518
0.6733755,0.25732887
0.21339312,0.5431992
0.41582164,0.776843
0.27562416,0.67443615
0.89476585,0.15849182
0.7015314,0.36693203
0.4186724,0.18888184
0.5798051,0.17661989
0.97574323,0.4938091
0.6234409,0.57250214
0.4563242,0.25035018
0.7080869,0.51504827
0.6852376,0.4051076
0.3382177,0.3706455
0.30521938,0.137903
0.23219565,0.70137155
0.57702476,0.47989097
0.5646626,0.56238574
0.34450206,0.5008474
0.4322746,0.171836
0.54691106,0.10669615
0.43560666,0.8128054
0.548265,0.48403513
0.47084692,0.24877396
0.5856713,0.28632072
0.3676664,0.2575237
0.7673128,0.38496625
0.51271933,0.06616254
0.62418425,0.5105936
0.24555115,0.56328934
0.59245783,0.45193478
0.81180096,0.7715595
0.49341857,0.833922
0.2667039,0.28005654
0.68348336,0.56713444
0.3544024,0.18558863
0.8483085,0.36997595
0.32539165,0.37410304
0.8085769,0.6793828
0.477832,0.29611507
0.6492695,0.5597832
0.34070617,0.4502627
0.49877554,0.33272988
0.677333,0.44800133
0.49825585,0.31380954
0.5659953,0.44304934
0.3638151,0.12019888
0.6765553,0.06617114
0.50858307,0.8035967
0.58463854,0.6341436
0.29009023,0.0
0.15078482,0.43972093
0.42443487,0.14829561
0.65581954,0.27866906
0.45081955,0.3314609
0.28882965,0.41654903
0.38738433,0.2586383
0.7562172,0.59111834
0.6322165,0.136125
0.64134645,0.31043306
0.5378309,0.7311473
0.41919866,0.5891857
0.75564563,0.69487005
0.5642334,0.4577257
0.746249,0.5586235
0.81194293,0.50221646
0.37471226,0.4995553
0.78815496,0.47995338
0.52421206,0.5687784
0.42690375,0.73522353
0.7924717,0.8135912
0.5841179,0.17775244
0.5733493,0.25354728
0.542734,0.49450243
0.46351144,0.5684228
0.46436834,0.39805457
0.9014399,0.34199622
0.5629833,0.6883214
0.37294874,0.7969757
0.72207123,0.67517847
0.6241745,0.41088843
0.5407523,0.383062
0.35627583,0.32644126
0.37684652,0.63384354
0.598393,0.68136144
0.6499063,0.5911722
0.5000999,0.6345336
0.39974096,0.28589
0.45694086,0.533257
0.5667798,0.4167832
0.6351478,0.18413688
0.33744207,0.5725676
0.55494,0.6983888
0.63126147,0.87009305
0.6349281,0.5667976
0.8190971,0.48942524
0.615604,0.1954068
0.9460341,0.3670318
0.8125092,0.50430745
0.5297572,0.6524712
0.55536276,0.30101058
0.7730938,0.112524725
0.83504826,0.3221593
0.53325695,0.25552648
0.575056,0.21776627
0.562805,0.6402536
0.5076676,0.39395365
0.67329663,0.46446386
0.4674989,0.1256739
0.38977492,0.6517794
0.5478127,0.85618645
0.18146643,0.4450416
0.6222324,0.26987597
0.701084,0.6994694
0.4499276,0.14780258
0.69084656,0.62094665
0.39184105,0.60558826
0.58245504,0.57021236
0.5100186,0.24591294
0.5938642,0.6501091
0.74052936,0.3045481
0.84090394,0.39196005
0.6727756,0.27568862
0.72542006,0.7038003
0.3666707,0.44737333
0.5388889,0.31408203
0.8212159,0.26989698
0.60598356,0.3036308
0.56846344,0.24477841
0.5223486,0.5950831
0.47170088,0.88705885
0.5343047,0.6934974
0.90629333,0.5026508
0.6325908,0.5437832
0.8752539,0.28128326
0.7014902,0.3526781
0.48834115,0.35413468
0.39984933,0.38374445
0.29980475,0.14157958
0.90462196,0.3565245
0.5563095,0.5262195
0.66886884,0.5885882
0.31248036,0.2838158
0.3931694,0.18601038
0.77916586,0.56715
0.40145424,0.4414697
0.8117407,0.49825007
0.5944172,0.85153025
0.3235035,0.4618954
0.49185956,0.47124624
0.63550663,0.4776071
0.86718106,0.64839506
0.4600907,0.6306371
0.38097018,0.63448006
0.62916297,0.3475527
0.6544361,0.40138352
0.26438534,0.21525848
0.5328551,0.665708
0.6856494,0.552123
0.52525496,0.22226475
0.5851502,0.51186806
0.40634754,0.5887148
0.6229466,0.51077485
0.7811643,0.56705517
0.84690464,0.63841635
