0.62430954,0.9222828
0.5345552,0.7649481
0.6145714,0.8993095
0.76549095,0.6880811
0.87221646,0.28889677
0.6275382,0.88475925
0.54086167,0.6475034
0.34211266,0.2684003
0.52144045,0.6074607
0.3666999,0.37146527
0.53981036,0.77465004
0.7704286,0.7208737
0.74183476,0.7417169
0.49130243,0.6484311
0.2939427,0.23360243
0.48376712,0.60429907
0.58860976,0.76170224
0.6955348,0.85484713
0.73673457,0.7184466
0.6225579,0.78455657
0.51447153,0.659659
0.27347326,0.24808337
0.5389586,0.70940745
0.3667402,0.40154925
0.71920574,0.770374
0.5072025,0.679579
0.57710695,0.76567155
0.370662,0.40785468
0.6459063,0.8648124
0.40229133,0.41755086
0.8199097,0.43248624
0.5447807,0.74258476
0.8090155,0.6289171
0.603421,0.84834754
0.58793646,0.7284468
0.7001953,0.78170395
0.46158755,0.5164604
0.4612847,0.53479695
0.44329134,0.4690457
0.5787124,0.7358761
0.5193483,0.6408593
0.4865935,0.6614547
0.56088203,0.69179046
0.65773,0.922672
0.4394449,0.5604204
0.6486665,0.85947025
0.5120821,0.6896031
0.43713042,0.41073582
0.59486103,0.7359337
0.59456813,0.7952334
0.69991684,0.7786471
0.6601717,0.96995336
0.5659133,0.6507402
0.31727347,0.3355497
0.3199031,0.3688031
0.8705895,0.283179
0.31121075,0.27046803
0.60647136,0.703913
0.6486134,0.88384
0.31898266,0.23265775
0.46197483,0.6116146
0.6339679,0.8654336
0.7060074,0.7619512
0.8836785,0.25671154
0.50530267,0.56965965
0.6738442,0.8272603
0.5264036,0.63144344
0.39950654,0.44949597
0.87684137,0.39376742
0.7385703,0.80089587
0.6062588,0.8037475
0.6181927,0.8246534
0.7229772,0.7493303
0.66736025,0.88507867
0.5165967,0.5504322
0.56317323,0.6509312
0.6001333,0.76260203
0.71692777,0.77295566
0.51856375,0.6474223
0.5889502,0.72263736
0.6099774,0.8472922
0.38148594,0.37900552
0.30514374,0.23239389
0.643356,0.8538272
0.70737004,0.9188148
0.69488627,0.8310624
0.7582731,0.6406851
0.49728575,0.6783938
0.47216916,0.5398284
0.85574514,0.39724308
0.70553005,0.90405965
0.587446,0.8826029
0.47804213,0.5027052
0.22956239,0.24540527
0.5321494,0.6303062
0.6891724,0.8483864
0.61812323,0.8142025
0.40428376,0.49774745
0.7817045,0.68642837
0.3572233,0.30074444
0.5506321,0.69004315
0.75251603,0.7387589
0.4728922,0.5176753
0.5363681,0.77201843
0.5952941,0.78761554
0.81345016,0.43936366
0.6431641,0.9042294
0.67923856,0.82976574
0.20475867,0.18754584
0.494926,0.6857591
0.5416237,0.67553705
0.6692471,0.86310256
0.5712165,0.72384083
0.59622306,0.897301
0.58690554,0.7867973
0.76719743,0.7243358
0.5476424,0.6850685
0.6580041,0.9018791
0.90106046,0.26906797
0.392471,0.3534104
0.48285764,0.6318097
0.5206694,0.6114686
0.695636,0.8798183
0.7409502,0.6795081
0.1810131,0.21537001
0.34735826,0.38282272
0.5059473,0.64770323
0.66900986,0.98064214
0.71955186,0.7352966
0.56421816,0.6440176
0.51156586,0.6115572
0.4476528,0.4871238
0.6855099,0.88855445
0.5120213,0.5842435
0.6595191,0.8870598
0.6413753,0.89874226
0.6654378,0.86560833
0.5740499,0.7063602
0.83290046,0.6231773
0.6680397,0.90309006
0.590971,0.7977987
0.18373588,0.1593184
0.4968538,0.6879247
0.4611888,0.5634052
0.4324878,0.43823874
0.6338122,0.81884
0.48514113,0.5399161
0.69776505,0.80723286
0.6144398,0.7805919
0.55419564,0.6753902
0.34617674,0.25584695
0.25269106,0.25768468
0.7088334,0.801326
0.15473868,0.17076577
0.60247654,0.798868
0.5480014,0.6226607
0.74732745,0.7296437
0.61918664,0.89514536
0.5462029,0.6301041
0.7985852,0.5763663
0.8041656,0.6089464
0.39411306,0.43790743
0.52298594,0.6488657
0.8211211,0.549953
0.48366162,0.60100555
0.47056997,0.6510725
0.633321,0.8656377
0.59654695,0.82647896
0.6964467,0.7782914
0.47607088,0.55786335
0.61072314,0.89426756
0.5398811,0.60699034
0.65091056,0.90727437
0.6735917,0.85985035
0.59973437,0.7765878
0.21862699,0.18059166
0.57253134,0.7303124
0.67854905,0.85670733
0.61935407,0.86751145
0.56816405,0.80801654
0.31224337,0.21761966
0.5807891,0.74666727
0.54944175,0.64221925
0.44521722,0.44247198
0.5985247,0.6990723
0.26695147,0.2777996
0.62688285,0.8211862
0.62537545,0.8013329
0.32364714,0.2490437
0.6485508,0.9827021
0.5583008,0.63056374
0.5316237,0.5821072
0.7695818,0.64205885
0.63516843,0.9226711
0.39735633,0.5021489
0.5458178,0.7288792
0.41227517,0.3821014
0.52307916,0.6159147
0.5444444,0.70826775
0.34727433,0.33807823
0.5683865,0.73000926
0.7446808,0.6347046
0.47595686,0.5168671
0.6410363,0.84457535
0.48506713,0.5844479
0.6714949,0.85347176
0.46028063,0.43982038
0.53160757,0.6243134
0.42896837,0.5007948
0.552062,0.71674454
0.51600856,0.56418097
0.6883731,0.82230085
0.7512616,0.77687424
0.71624774,0.81430227
0.558497,0.7493436
0.60682267,0.7211932
0.36151853,0.35332873
0.5715524,0.718796
0.34195867,0.39677206
0.67757624,0.7953852
0.514006,0.6412911
0.58487,0.77927977
0.40149197,0.3575239
0.6007069,0.8650902
0.7132594,0.9041796
0.6667025,0.95462996
0.67390954,0.92760295
0.5571862,0.7278919
0.5471212,0.74108106
0.48565045,0.5959858
0.3691959,0.32264444
0.6354155,0.95199203
0.5321428,0.6680731
0.6240097,0.77340865
0.533797,0.60513777
0.6102861,0.7832379
0.7288475,0.80426884
0.52361995,0.65974987
0.739586,0.66656244
0.71033466,0.79380083
0.8047464,0.55079526
0.6663049,0.95956665
0.41933638,0.43300262
0.60555136,0.804431
0.60400295,0.86361706
0.39920974,0.398779
0.45113552,0.43401608
0.64735967,0.9004121
0.6380926,0.8527735
0.4289276,0.50606894
0.57230324,0.6588549
0.7251293,0.7067068
0.49852127,0.58925724
0.67160296,0.8531223
0.31128153,0.30313694
0.4201999,0.4670821
0.68915325,0.8601985
0.67138267,0.87636083
0.49353594,0.5536493
0.430145,0.467088
0.7285768,0.81388664
0.49509782,0.5406271
0.6006026,0.8511969
0.5196442,0.54833096
0.7277827,0.8419189
0.439094,0.45414335
0.64030194,0.89429206
0.3963034,0.37510523
0.60318255,0.8872281
0.6110554,0.81279755
0.66097593,0.87328947
0.7771553,0.62817055
0.7483902,0.67018443
0.3274644,0.35805038
0.42658436,0.43649077
0.6057148,0.79027647
0.43907794,0.53782743
0.42684045,0.5249263
0.69725823,0.7970039
0.8035728,0.49014422
0.5674594,0.8109768
0.4053627,0.48166817
0.5692038,0.80246174
0.46436286,0.605022
0.7530048,0.7897619
0.34448153,0.3351121
0.7100523,0.8016045
0.47755513,0.64069086
0.7374965,0.69527674
0.4222699,0.45941404
0.73696905,0.7916815
0.53952503,0.7035177
0.51128733,0.6740917
0.40174493,0.40904006
0.5340464,0.69788647
0.6050374,0.89131147
0.52344096,0.57158476
0.5956578,0.7009066
0.60624105,0.8125655
0.35895276,0.3653471
0.26395953,0.29267997
0.7738322,0.6135171
0.53117305,0.59760153
0.60731995,0.79253423
0.37543586,0.35428178
0.6468447,0.8288639
0.6111231,0.7120209
0.6312878,0.7949046
0.59460014,0.818013
0.40017512,0.37342307
0.7350686,0.6615489
