0.34279096,0.10583282
0.7538714,0.3427788
0.794726,0.49210522
0.4974193,0.3125734
0.9439401,0.51204646
0.60301137,0.7568923
0.10659211,0.0
0.23682441,0.14906026
0.38919833,0.73723316
0.47448736,0.36049685
0.40799135,0.1597815
0.7984004,0.7022541
0.58148974,0.37202778
0.32251337,0.20517913
0.5522457,0.7410165
0.6575612,0.7751573
0.6708117,0.53573763
0.7370775,0.6224544
0.6307686,0.27565965
0.8275078,0.56258684
0.5919556,0.302918
0.53888637,0.4249935
0.3950661,0.27970213
0.67366755,0.460743
0.47903425,0.39552367
0.633448,0.30161232
0.7788226,0.58283144
0.64201534,0.3646315
0.53537816,0.25241587
0.68320715,0.26349074
0.8079023,0.45278317
0.56082404,0.46714267
0.16860071,0.0751431
0.3118554,0.0661642
0.63362855,0.48716712
0.5045665,0.1550823
0.2247538,0.13031283
0.16877213,0.14537978
0.3312898,0.10921264
0.6024502,0.41392863
0.6774635,0.50828147
0.609743,0.32883814
0.47565088,0.37695438
0.9232678,0.47528416
0.25132293,0.18328767
0.44332328,0.29277426
0.445296,0.27883762
0.579753,0.5443085
0.5993113,0.24813288
0.7761568,0.6311563
0.44257754,0.18879554
0.5528238,0.37391496
0.59659386,0.3113702
0.37325528,0.25514996
0.3234659,0.06720947
0.50729084,0.22875437
0.56622475,0.6081557
0.15577704,0.08826825
0.630219,0.43330193
0.44429746,0.21974799
0.5967411,0.3651419
0.52705956,0.26011917
0.7345276,0.48690704
0.84656113,0.46523413
0.48021707,0.7467293
0.70427173,0.5858587
0.67901564,0.774643
0.43860343,0.10908076
0.5847594,0.36467248
0.39654434,0.30008322
0.66912955,0.57150024
0.85259247,0.39925367
0.44719836,0.28202263
0.67944187,0.37946725
0.8398226,0.5233804
0.85396147,0.6007362
0.2529444,0.13447066
0.46322966,0.1647411
0.52020985,0.4242663
0.7413192,0.65886855
0.48764038,0.29839855
0.6796782,0.58642495
0.7151704,0.6801227
0.90157264,0.44809228
0.52114755,0.40303054
0.39285985,0.312928
0.27633062,0.15534003
0.41729113,0.3438557
0.7291738,0.516973
0.3841436,0.17804314
0.34221116,0.27655047
0.44031036,0.17750381
0.3006253,0.19779555
0.47955742,0.37068725
0.7136663,0.42564422
0.24001153,0.13583888
0.42887142,0.76825273
0.58434784,0.42461428
0.46928632,0.29046357
0.14170246,0.010752595
0.80018836,0.56902575
0.70786077,0.3387551
0.6903246,0.4743571
0.75904965,0.31188753
0.5856247,0.47889996
