0.4517825,0.34363043
0.6564818,0.570792
0.37654448,0.2635269
0.7241897,0.6759333
0.47234085,0.4632122
0.4194044,0.44653368
0.5384011,0.56071764
0.7896062,0.7564793
0.33320108,0.3087867
0.63624114,0.42613348
0.7498223,0.7258703
0.37356865,0.38891873
0.5283303,0.5262852
0.21963231,0.25472438
0.79009914,0.64334756
0.5420143,0.61994314
0.5115732,0.47125053
0.34780365,0.2979183
0.27799183,0.32124886
0.6638616,0.53591084
0.54720366,0.46099353
0.49672288,0.5951954
0.6285295,0.47667974
0.58091885,0.5134296
0.6338036,0.5475971
0.8211307,0.87228346
0.70593977,0.634945
0.5786942,0.510348
0.3691431,0.30084258
0.8727594,0.7160939
0.6753893,0.5871211
0.7106784,0.79313576
0.9276502,0.9190037
0.8416879,0.8106769
0.57268965,0.5499115
0.69116354,0.557287
0.58771265,0.54983413
0.92313033,0.75901836
0.5404474,0.5039465
0.61606276,0.66879994
0.5319599,0.291774
0.33375478,0.38392374
0.6876824,0.40666375
0.47526568,0.504494
0.65400004,0.66492504
0.53930384,0.31608808
0.28807065,0.1635417
0.2879645,0.2752224
0.52677226,0.55915475
0.5928712,0.60624987
0.76674724,0.5374981
0.38732585,0.28994185
0.18092309,0.28899387
0.65624845,0.5062035
0.30222479,0.250954
0.7650919,0.6395417
0.5459098,0.32625827
0.6220652,0.6064458
0.5742943,0.3977378
0.7845888,0.75277406
0.5858605,0.62077224
0.6804833,0.62097275
0.4984578,0.5177411
0.60606354,0.65775055
0.27305484,0.2796665
0.36086038,0.37369335
0.65685534,0.7357429
0.451955,0.52354956
0.63743025,0.67552555
0.475904,0.4377132
0.72973454,0.55929154
0.8499138,0.7915931
0.4164305,0.4596961
0.6961326,0.5908315
0.29600742,0.22538371
0.24892712,0.32008964
0.6419073,0.63002586
0.56955975,0.405998
0.49542987,0.4705409
0.33619025,0.17476054
0.77273065,0.82319075
0.8673793,0.80886436
0.6836052,0.58959645
0.7361738,0.78872013
0.39009964,0.36896646
0.5566235,0.58935225
0.3631116,0.31955934
0.45232615,0.5151183
0.42429966,0.4297395
0.75819635,0.6801274
0.45372772,0.4076324
0.53766996,0.5040453
0.750472,0.6907142
0.7709832,0.60425377
0.6470501,0.58569604
0.81027454,0.81833994
0.7050799,0.6723892
0.6987169,0.6306815
0.57902205,0.5958389
0.7679787,0.5703131
0.8272646,0.6997976
0.23348708,0.2892096
0.5417169,0.3383116
0.5164172,0.31341243
0.67955124,0.5072094
0.2941023,0.3925344
0.85751355,0.79431397
0.7095907,0.6060453
0.7625003,0.7935213
0.56075317,0.4920825
0.6013893,0.65505505
0.45568264,0.51245934
0.4773962,0.35353896
0.6867431,0.7290211
0.6692117,0.6436569
0.3616549,0.43582848
0.7104409,0.7507953
0.6775005,0.45679998
0.3113812,0.2844289
0.6593298,0.59019816
0.43327564,0.43134913
0.5194469,0.547124
0.49931052,0.5552867
0.7662866,0.8140942
0.76393926,0.7922591
0.5698219,0.4821541
0.51346344,0.5584851
0.7397934,0.5368954
0.64807624,0.50220793
0.6263883,0.420217
0.7793117,0.79828423
0.7535355,0.62967247
0.5535184,0.58719665
0.39434922,0.3467376
0.27424118,0.015729344
0.8607443,0.8574731
0.71941656,0.6528261
0.83138174,0.88058853
0.72829175,0.46450463
0.5002123,0.44902024
0.40544358,0.3276236
0.4523474,0.31075847
0.54526734,0.5729326
0.5039474,0.26907662
0.75872326,0.7715566
0.66961795,0.5869522
0.6011533,0.51368296
0.73126084,0.71478605
0.6399882,0.691028
0.3854987,0.4126235
0.6902117,0.56693554
0.1753923,0.22571068
0.8073936,0.6526239
0.2657125,0.21201476
0.65337205,0.6378268
0.6167845,0.33593714
0.6968142,0.5617471
0.76554453,0.617195
0.39077973,0.48601505
0.90125436,0.6674353
0.5830979,0.46184838
0.4617383,0.48812026
0.5765888,0.51841766
0.57619095,0.5180322
0.63439345,0.55198705
0.71306294,0.68482655
0.47393513,0.54503196
0.39431393,0.40875
0.79996973,0.63210326
0.69071394,0.4274831
0.5681974,0.56498444
0.3064218,0.39140317
0.7591607,0.6153707
0.30698347,0.2812904
0.6711176,0.60728776
0.7344085,0.63079256
0.62892556,0.37374565
0.7470688,0.65198207
0.48351052,0.47243702
0.64271677,0.52887774
0.8270756,0.8147815
0.8500609,0.77737117
0.8846802,0.82907414
0.65722215,0.58916134
0.8761882,0.91891897
0.36491662,0.33066583
0.66746724,0.64975697
0.69830775,0.6305063
0.70407283,0.7544113
0.093177915,0.19800249
0.4310125,0.48729214
0.77874655,0.5107571
0.7348199,0.5816412
0.6284066,0.40813804
0.83749545,0.74865395
0.8787365,0.8191402
0.830697,0.7537153
0.6826203,0.5147066
0.5478876,0.5855668
0.80036163,0.7803242
0.5821319,0.22558554
0.57455724,0.4795398
0.9206921,0.9040813
0.4254667,0.545091
0.29670602,0.293402
0.58832836,0.5582794
0.5932898,0.44182798
0.7838667,0.78197384
0.4587392,0.4000604
0.60091156,0.4604637
0.3705329,0.46112758
0.6219857,0.46655783
0.4564227,0.5164602
0.13273513,0.0
0.29939747,0.317733
0.72193855,0.54629225
0.5813352,0.61124676
0.692319,0.6265783
0.70535547,0.70494324
0.40391293,0.43169597
0.65751475,0.7178714
0.6763982,0.6046444
0.41602877,0.4228989
0.87837934,0.77062017
0.56660044,0.52493954
0.84061337,0.7900754
0.4687415,0.3459321
0.6882073,0.5978942
0.48149985,0.5302472
0.42125928,0.40551713
0.67059445,0.67581105
0.4831525,0.5193572
0.43953463,0.48222685
0.6276831,0.46935415
0.9194767,0.7371349
0.45590508,0.28912994
0.6781151,0.7723725
0.7435222,0.67897177
0.6933157,0.746601
0.82454264,0.79428226
0.7836424,0.6385935
0.42071488,0.43128347
0.6557272,0.44870138
0.7804391,0.61845607
0.36049223,0.30149373
0.8916662,0.82323796
0.8222525,0.6154795
0.19506626,0.3635414
0.6077632,0.63010126
0.6453209,0.60674655
0.9640546,1.0
0.5914558,0.5633974
0.5435617,0.6201215
0.19570951,0.22114538
0.61309433,0.6105762
0.6729371,0.58366716
0.6288233,0.3732801
0.60292876,0.513227
0.47557732,0.3702703
0.4925653,0.5840437
0.5677704,0.5927814
0.77451473,0.64573514
0.620559,0.6375713
0.6682293,0.5141502
0.5547763,0.5910432
0.38700253,0.16338858
0.8162692,0.748146
0.79129434,0.6089514
0.44700202,0.54971105
0.47004506,0.55057377
0.7046087,0.6268704
0.38849413,0.38932157
0.90247,0.84140265
0.6103573,0.37994018
0.6986424,0.7525769
0.4894486,0.4847215
0.8495696,0.85017866
0.32732126,0.23310558
0.2689279,0.20210084
0.68903345,0.6751927
0.21425278,0.1251914
0.44374108,0.34098434
0.66805375,0.525617
0.4529614,0.551497
0.8304451,0.7345747
0.64219266,0.6948471
0.71420074,0.6563647
0.89716536,0.8855829
0.54572797,0.3128787
0.44484693,0.49925706
0.65378016,0.5534404
0.24011037,0.23347265
0.6581221,0.71613824
0.41870362,0.5060465
0.82720023,0.7622469
0.6766992,0.8009422
0.68555135,0.57594556
0.5328165,0.6020509
0.7249001,0.6437761
0.2359551,0.25466952
0.5667708,0.5615709
0.9396836,0.8549229
0.42097887,0.39123276
0.7172281,0.6892938
0.23388119,0.19604245
0.6464057,0.64741224
0.3607983,0.19459511
0.6164739,0.4986861
0.47958815,0.5828822
0.66809934,0.5963978
0.6077697,0.65150315
0.4531101,0.49066913
0.5402301,0.39278623
0.34237874,0.37272614
0.57516783,0.58071566
0.42576233,0.24754289
0.23505804,0.3365903
0.6262079,0.7071459
0.3926418,0.25195378
0.6810878,0.5333726
0.27614683,0.25976446
0.7303548,0.7863318
